incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,67.0,17,5.0,66.0,17,5.5,65.0,18,6.75,,,,57.0,23,4.666666666666667,69.75,25,5.5,69.25,25,8.5,66.0,45,5.0,65.8,22,5.4,64.0,20,8.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,66.0,12,3.75,67.0,19,4.5,69.33333333333333,6,2.5,,,,58.4,22,4.166666666666667,68.0,17,4.75,69.5,22,7.5,66.0,44,4.666666666666667,65.2,12,2.6,65.0,29,14.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,66.25,22,7.0,67.25,10,3.0,67.0,7,2.25,,,,58.0,22,3.3333333333333335,69.25,23,9.5,69.5,20,7.0,66.0,59,6.166666666666667,66.6,34,9.4,64.0,9,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,67.25,13,3.25,67.0,16,3.0,68.0,14,7.25,,,,57.8,9,1.0,70.0,19,4.75,70.75,19,4.25,65.66666666666667,59,8.0,64.5,20,3.6,63.0,11,2.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,64.5,22,7.5,66.0,8,2.5,67.5,8,2.25,,,,59.8,29,4.5,67.25,26,9.0,68.5,25,7.25,66.16666666666667,39,6.333333333333333,68.2,25,6.2,63.666666666666664,20,8.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,65.25,19,6.75,67.75,18,5.0,70.66666666666667,13,4.0,,,,58.166666666666664,21,3.3333333333333335,67.5,28,7.5,68.75,11,2.5,66.66666666666667,42,3.6666666666666665,66.6,26,4.2,65.0,20,7.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,61.0,21,10.0,68.25,28,7.25,66.0,6,2.5,,,,59.4,21,3.0,68.0,22,7.25,71.5,22,8.0,63.166666666666664,63,6.666666666666667,66.2,22,4.6,56.0,15,9.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,61.25,8,2.5,67.75,10,3.0,67.0,12,4.75,,,,59.166666666666664,20,3.3333333333333335,68.25,26,10.25,70.0,17,4.0,64.83333333333333,62,6.166666666666667,66.8,29,6.6,60.666666666666664,15,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,63.75,17,5.5,68.75,12,3.25,65.5,10,4.25,,,,56.5,15,2.8333333333333335,68.5,22,4.75,69.75,10,3.0,65.5,54,6.666666666666667,68.4,33,6.4,50.666666666666664,20,9.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,64.25,27,11.0,69.75,15,4.0,70.33333333333333,13,4.25,,,,61.0,14,3.6666666666666665,67.5,11,3.0,69.75,14,4.25,64.16666666666667,55,4.333333333333333,64.8,24,5.6,54.333333333333336,15,19.333333333333332
