incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,57.0,1,0.25,68.5,3,1.0,72.0,1,0.25,61.0,3,0.4,,0,0.0,61.0,3,0.5,65.0,3,0.6666666666666666,66.0,4,0.75,62.0,4,0.75,72.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,56.0,3,0.5,73.0,2,0.5,65.0,5,0.75,56.0,2,0.4,68.0,1,0.25,64.0,3,0.5,65.0,3,0.6666666666666666,63.0,2,0.5,66.5,2,0.5,70.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,50.0,1,0.25,,0,0.0,65.5,3,0.5,60.0,4,0.6,67.0,2,0.25,,0,0.0,64.0,1,0.3333333333333333,,0,0.0,59.0,2,0.25,69.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,56.5,2,0.75,,0,0.0,63.0,5,0.75,57.0,1,0.2,69.33333333333333,4,0.75,,0,0.0,65.5,2,0.6666666666666666,66.33333333333333,3,0.75,63.0,2,0.5,71.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,50.0,1,0.25,,0,0.0,66.66666666666667,6,1.0,59.0,1,0.2,68.0,3,0.75,70.66666666666667,4,0.75,68.0,2,0.3333333333333333,73.0,3,0.5,,0,0.0,68.33333333333333,3,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,54.5,2,0.5,64.0,1,0.5,71.0,1,0.25,60.0,6,1.0,69.5,3,0.5,68.0,3,0.5,68.0,4,1.0,,0,0.0,49.0,1,0.5,71.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,,0,0.0,64.0,2,0.5,64.0,1,0.25,59.666666666666664,5,0.6,67.0,2,0.5,,0,0.0,68.0,4,1.0,70.0,2,0.25,63.5,2,0.5,71.0,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,,0,0.0,65.0,1,0.5,68.5,3,0.5,57.0,1,0.2,,0,0.0,65.0,2,0.5,68.0,5,1.0,68.75,6,1.25,63.5,3,0.5,69.33333333333333,3,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,54.0,3,0.75,,0,0.0,66.0,2,0.5,59.5,3,0.4,68.33333333333333,3,0.75,68.0,1,0.25,,0,0.0,71.0,1,0.25,,0,0.0,71.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,57.25,6,3.0,,0,0.0,67.5,3,0.5,,0,0.0,69.0,1,0.25,60.0,3,0.75,,0,0.0,,0,0.0,55.0,3,0.5,69.0,3,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,,0,0.0,69.0,3,1.0,67.0,2,0.5,59.0,2,0.4,65.0,1,0.75,70.0,1,0.25,68.5,2,0.6666666666666666,72.0,2,0.5,48.0,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,54.0,3,0.5,74.0,1,0.5,,0,0.0,59.0,1,0.2,67.0,2,0.25,75.5,2,0.5,67.5,2,0.6666666666666666,65.0,1,0.25,62.0,1,0.25,69.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:00,--,Dark,,0,0.0,64.0,1,0.5,65.0,4,1.25,57.0,1,0.6,69.0,3,0.75,,0,0.0,73.0,1,0.3333333333333333,70.0,1,0.25,67.0,1,0.25,68.66666666666667,3,0.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:30,--,Dark,68.0,1,0.25,,0,0.0,65.5,2,0.75,68.0,1,0.2,67.5,2,1.0,59.0,1,0.25,66.0,5,1.0,75.0,1,0.25,70.0,2,0.5,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:00,--,Dark,58.0,1,0.25,,0,0.0,68.0,1,0.25,59.0,1,0.2,67.0,2,0.25,62.0,3,0.75,68.0,3,1.0,70.33333333333333,3,0.75,76.0,1,0.25,68.0,1,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:30,--,Dark,53.0,2,0.5,63.0,2,0.5,,0,0.0,61.25,5,1.2,68.0,2,0.75,65.75,4,1.0,65.0,2,1.3333333333333333,,0,0.0,75.0,1,0.25,72.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:00,--,Dark,55.333333333333336,4,0.75,69.5,2,1.0,65.5,3,0.75,58.5,4,0.8,67.0,1,0.25,60.0,1,0.25,66.0,4,0.6666666666666666,68.66666666666667,3,0.75,65.0,1,0.5,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:30,--,Dark,54.666666666666664,3,0.75,76.0,1,0.5,65.0,2,0.5,60.5,2,0.4,,0,0.0,65.0,2,0.25,64.0,1,0.3333333333333333,72.0,1,0.5,63.5,2,0.5,69.5,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:00,--,Dark,49.0,2,0.25,70.5,3,1.0,66.0,4,1.0,58.0,3,0.4,68.0,1,0.25,63.0,2,0.5,67.0,2,0.6666666666666666,73.0,1,0.25,62.0,2,0.25,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:30,--,Dark,58.0,1,0.25,69.0,3,1.0,67.0,2,0.5,59.333333333333336,4,0.8,66.0,1,0.25,65.0,1,0.25,,0,0.0,68.0,2,0.25,64.0,2,0.5,67.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:00,--,Dark,60.0,1,0.25,64.0,1,0.5,64.0,2,0.5,60.333333333333336,5,1.0,69.66666666666667,4,1.25,77.0,4,0.75,67.0,2,0.6666666666666666,69.5,2,0.5,67.0,1,0.25,68.0,1,0.25,,,
