incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,68.0,11,25.5,56.5,21,7.0,71.0,83,72.0,74.0,86028,22807.4,66.0,1323,1924.5,,,,80.0,04,501.5,54.5,25,36.5,66.5,55,72.0,65.5,32,11.5,59.5,45,505.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,68.0,12,5.5,56.0,11,5.5,71.0,46,32.5,73.0,108076,16807.2,67.5,1116,30354.5,,,,79.0,04,501.5,57.0,43,26.0,66.5,43,26.5,64.5,32,32.0,61.0,23,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.5,72,31.0,55.0,52,91.0,71.0,43,31.0,70.75,86075,18606.8,66.25,3123,12952.5,,,,80.0,03,501.0,54.0,41,15.5,68.0,36,37.5,66.5,46,47.5,63.0,36,34.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,67.0,20,5.0,57.5,54,41.5,71.5,711,29.0,68.6,1611561,242906.4,66.33333333333333,0131,280.5,,,,80.0,02,500.5,54.0,37,42.5,68.0,48,34.0,66.5,48,506.0,61.0,22,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,67.5,75,37.0,52.0,21,5.5,67.5,22,5.5,67.4,138325,39305.2,66.75,3354,2671.75,,,,78.0,03,501.0,55.0,24,11.5,66.5,51,65.5,66.5,34,11.5,60.5,48,406.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,68.0,32,12.5,51.0,33,42.5,67.0,43,31.0,67.8,812138,13223.6,67.0,0665,77539.5,,,,80.0,05,502.0,56.0,23,21.0,68.0,12,16.0,66.5,46,59.5,61.5,58,556.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,69.0,61,25.5,55.5,35,31.5,70.5,53,455.0,70.25,77028,16802.8,70.0,0213,83.5,,,,41.0,14,476.5,58.0,46,18.0,67.0,68,63.5,65.0,51,35.5,63.0,36,44.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,68.0,33,11.0,53.0,713,1205.5,69.5,79,33.5,69.25,33048,2205.8,68.25,2123,20281.0,,,,40.0,16,477.0,57.5,43,46.0,68.0,22,21.0,64.5,35,48.0,63.5,24,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,68.5,32,10.5,55.5,37,156.0,71.0,35,28.0,71.0,89025,11003.2,66.75,1353,3551.25,,,,39.5,21,440.5,56.0,22,20.5,67.0,24,27.0,67.5,65,21.5,62.0,410,656.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,68.5,31,10.5,55.0,11,26.5,70.0,52,20.5,70.75,810065,222609.0,68.25,1424,409.0,,,,39.5,23,106.0,56.5,26,37.0,67.5,25,27.5,67.5,511,555.5,63.0,33,31.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,72.0,53,21.0,54.0,54,22.5,69.0,79,79.5,73.0,780312,148022.6,66.5,0035,36.75,,,,44.5,36,137.5,55.0,35,59.5,66.5,43,51.5,68.0,54,57.0,64.0,22,36.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,69.0,11,5.5,54.0,15,6.5,71.5,810,906.0,72.0,550911,10809.8,68.33333333333333,0125,277.0,,,,42.5,34,141.5,55.0,36,12.0,67.0,64,26.5,69.0,25,42.5,62.5,54,16.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,69.5,31,15.5,57.5,17,7.5,67.5,47,44.0,73.0,67067,9407.2,71.0,0130,277.5,,,,44.5,34,106.5,59.0,20,5.0,67.0,23,6.5,66.0,36,755.0,63.0,36,32.5
