incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,27.6,77114,17368223.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,52.5,00110000,13750.0,,,,57.5,0200131,28590.285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,39.666666666666664,87001,288800.2,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,52.5,00140000,23750.0,,,,49.0,0000010,7.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,31.666666666666668,56020,544610.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,55.0,00210000,13750.0,,,,54.0,0000020,2.857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,29.8,36213,1083183.8,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,54.0,00300000,112500.0,,,,49.0,0000002,0.8571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,42.25,10321,21326.2,57.0,214,151691.66666666666,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,57.0,00010000,55000.0,,,,54.5,0000320,1444.2857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,33.8,95213,4087322.8,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,56.0,00020000,1250.0,,,,47.0,0000001,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,32.75,21101,22300.2,1.0,002,2070023.0,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,55.0,00110000,38750.0,,,,61.333333333333336,0100110,14301.42857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,23.5,03010,3122.0,2.0,313,179849.33333333334,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,53.0,00300000,175000.0,,,,49.5,0000021,10.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,27.666666666666668,11100,2220.0,0.6666666666666666,122,60730.333333333336,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,54.5,00320000,157500.0,,,,58.0,0000120,22.857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,29.333333333333332,01101,220.2,1.0,121,319731.6666666667,,00,0.0,,0000,0.0,,00,0.0,,,,,0000,0.0,,,,,00000000,0.0,,,,61.666666666666664,0200110,71458.57142857143
