incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,69.5,6,4.0,66.5,8,5.5,66.0,3,3.0,68.5,2,1.0,67.0,14,9.5,70.0,5,7.5,67.0,6,5.5,73.0,6,4.0,,,,60.4,27,5.2,43.5,4,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,70.5,5,3.5,67.5,10,11.5,61.0,2,0.5,67.0,6,3.5,69.0,13,7.0,70.0,8,9.0,66.5,7,8.0,74.0,5,4.5,,,,60.4,21,6.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,69.0,2,2.0,67.0,8,5.5,62.0,19,11.5,66.5,15,18.0,68.5,12,7.0,72.0,1,0.5,66.5,5,7.5,74.0,4,3.5,,,,59.4,21,5.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,69.0,2,1.0,65.0,19,9.0,64.5,16,19.0,59.0,1,0.5,68.0,5,1.5,70.0,8,10.0,67.0,3,6.5,74.0,5,2.5,,,,60.6,27,7.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,67.5,6,6.5,67.5,7,4.5,62.5,9,7.5,67.5,11,6.5,67.0,16,8.0,,,,68.0,5,4.5,64.0,4,4.0,,,,61.6,29,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,59.0,3,5.0,67.5,11,8.5,63.5,12,9.0,66.5,18,8.5,68.0,10,8.5,71.0,3,5.0,68.0,4,3.0,64.0,8,7.5,,,,60.2,19,4.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,59.0,2,2.0,63.5,5,4.5,64.5,12,13.0,70.0,8,5.0,67.5,13,5.5,72.0,5,4.0,69.0,5,3.5,71.5,7,4.0,,,,60.8,21,5.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,59.0,1,0.5,63.0,12,11.5,64.0,9,8.0,68.5,8,5.0,66.0,28,8.0,68.5,11,14.0,66.5,5,3.0,72.5,5,6.0,,,,61.8,18,5.8,65.0,1,0.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,59.0,3,3.5,64.0,8,8.0,63.0,3,1.0,69.0,6,3.5,70.5,6,1.5,68.0,22,12.5,67.5,8,10.0,72.5,5,4.0,,,,61.4,16,5.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,68.5,8,3.5,63.5,5,2.5,63.0,5,5.5,69.0,13,11.5,70.0,11,5.0,69.5,9,6.0,65.0,19,18.0,67.0,6,4.0,,,,61.2,26,6.6,44.0,4,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,57.0,1,2.5,65.0,13,13.0,64.0,9,7.5,70.0,7,4.0,70.5,13,6.5,69.5,3,6.5,68.0,7,4.0,72.5,11,7.5,,,,60.4,19,5.2,40.5,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,66.5,5,6.5,66.0,7,3.5,63.0,9,8.5,68.5,5,2.5,69.5,14,7.5,70.0,10,7.5,68.0,5,9.0,73.0,12,7.5,,,,60.0,26,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,68.5,4,4.0,64.5,9,6.0,61.5,16,18.5,69.5,9,8.5,70.0,14,7.0,69.0,9,7.0,67.5,4,10.5,69.0,10,10.0,,,,54.5,27,9.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,66.0,7,5.5,65.5,5,2.0,64.5,8,12.5,70.0,7,6.5,70.5,10,3.0,69.0,9,9.0,68.5,8,11.5,70.5,8,6.5,,,,60.2,20,5.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:00,--,Daylight,68.0,2,1.0,66.5,6,5.0,59.5,12,16.5,68.5,13,6.5,68.5,23,14.5,70.5,4,3.5,66.5,13,14.0,69.5,7,8.5,,,,59.2,27,5.8,45.0,6,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:22:30,--,Daylight,68.5,3,4.0,66.5,10,6.5,45.0,7,19.0,64.5,15,13.5,69.0,10,5.5,70.0,8,8.5,69.0,5,3.5,69.5,4,2.0,,,,59.2,33,7.2,42.0,10,8.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:00,--,Daylight,69.0,4,3.5,65.0,9,7.5,62.5,4,1.5,67.5,7,7.0,67.0,20,9.5,71.0,8,8.5,69.5,14,20.5,70.0,5,2.5,,,,59.2,30,6.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:23:30,--,Daylight,68.5,4,7.5,66.0,6,3.5,63.0,5,9.5,66.5,12,10.5,66.0,21,9.0,70.5,14,12.5,67.0,9,10.5,70.0,5,5.0,,,,58.8,25,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:00,--,Daylight,70.5,3,5.0,68.5,12,5.5,64.0,13,10.5,70.0,7,8.0,69.5,7,3.5,70.5,19,19.5,72.5,7,6.5,70.5,5,4.0,,,,57.4,18,3.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:24:30,--,Daylight,62.0,3,1.0,67.5,6,3.5,63.0,10,13.0,69.5,6,2.0,69.0,12,5.0,70.5,10,12.5,70.5,18,23.5,70.0,8,7.0,,,,58.6,34,10.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:00,--,Daylight,72.0,4,2.5,71.0,6,5.5,67.0,2,0.5,71.5,9,3.0,70.0,11,5.5,70.5,4,3.0,72.5,8,13.0,70.5,8,7.5,,,,56.5,22,5.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:25:30,--,Daylight,62.0,2,3.0,70.0,9,7.5,64.5,9,7.0,70.5,9,6.0,69.5,11,6.5,73.0,4,1.0,70.0,5,8.5,71.0,10,7.0,,,,58.0,20,5.4,41.0,7,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:00,--,Daylight,70.5,6,5.5,69.5,8,9.5,63.5,10,9.0,70.0,11,10.5,70.5,14,4.5,73.5,7,7.5,73.0,6,7.0,70.0,5,5.0,,,,58.2,27,7.8,62.0,3,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:26:30,--,Daylight,71.5,4,6.0,70.0,8,9.0,63.5,17,20.0,72.0,3,2.0,69.5,14,3.5,73.5,10,9.0,73.0,4,3.5,69.5,12,10.0,,,,58.2,27,7.6,41.5,4,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:00,--,Daylight,62.0,5,3.0,67.0,8,9.0,64.5,20,16.5,70.0,12,13.0,72.0,16,6.0,74.0,7,2.0,74.5,9,14.0,72.5,9,10.0,,,,59.2,27,7.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:27:30,--,Daylight,71.0,3,4.0,70.0,16,9.5,64.0,10,13.0,71.5,8,6.5,72.0,13,7.0,73.5,3,1.0,73.0,5,2.5,71.0,8,6.0,,,,58.2,21,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:00,--,Daylight,59.0,1,1.5,65.5,7,4.0,64.0,17,13.5,71.0,7,6.5,70.5,8,5.0,73.5,10,9.5,72.0,7,10.0,72.5,6,2.0,,,,58.0,20,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:28:30,--,Daylight,70.5,2,2.5,65.0,20,17.0,63.0,6,7.0,70.5,17,13.0,70.5,9,8.5,73.0,11,11.5,73.5,9,7.0,72.5,7,3.5,,,,57.2,31,9.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:00,--,Daylight,67.5,6,7.5,68.0,10,8.5,64.5,5,7.5,69.5,9,4.0,72.0,15,11.5,72.5,8,9.0,69.0,4,4.0,67.0,4,5.5,,,,58.4,23,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:29:30,--,Daylight,68.5,5,3.5,66.5,5,3.0,64.5,12,5.5,69.0,20,11.0,72.5,23,12.5,74.0,12,11.5,69.5,4,8.5,72.5,7,5.0,,,,57.6,16,3.6,40.5,12,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:00,--,Daylight,69.0,4,3.0,66.5,19,15.0,65.0,10,7.0,69.0,8,5.5,70.5,12,6.5,73.5,14,14.0,66.0,4,9.0,72.0,7,5.5,,,,59.2,20,3.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:30:30,--,Daylight,68.5,8,10.5,67.5,9,7.5,64.5,10,9.0,69.0,7,6.5,70.0,20,6.0,72.5,9,12.5,69.0,13,24.0,73.5,9,9.5,,,,59.0,33,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:00,--,Daylight,59.0,5,4.0,66.0,15,11.5,63.5,12,8.5,65.5,18,14.0,71.0,18,10.0,71.0,20,19.5,68.5,6,9.5,70.0,10,8.5,,,,61.6,18,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:31:30,--,Daylight,59.0,2,2.0,66.0,12,7.5,63.0,14,19.5,67.0,10,8.0,71.0,11,4.5,71.0,8,8.5,66.5,21,23.0,72.5,6,5.0,,,,61.4,13,2.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:00,--,Daylight,69.0,3,3.5,65.0,3,2.0,59.0,6,4.5,67.5,12,8.5,68.5,19,11.5,71.0,7,6.5,68.5,6,6.0,70.0,11,8.0,,,,58.8,26,6.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:32:30,--,Daylight,56.0,1,1.0,65.5,13,6.5,62.5,11,11.5,67.0,11,7.5,69.0,15,11.0,69.0,12,13.0,69.5,7,7.5,69.0,10,9.0,,,,59.2,24,7.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:00,--,Daylight,69.5,4,2.0,65.0,8,6.0,61.5,7,2.5,65.5,9,6.0,69.0,13,4.5,68.0,5,4.5,68.5,18,26.5,72.5,10,7.5,,,,56.8,22,9.0,49.0,3,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:33:30,--,Daylight,68.0,5,2.0,66.5,8,6.5,57.0,9,12.0,63.0,6,4.0,69.5,21,10.5,65.0,16,16.5,68.5,6,9.5,71.0,10,7.0,,,,60.0,16,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:00,--,Daylight,60.0,1,1.0,65.0,12,11.0,61.5,4,5.0,66.0,9,7.0,67.5,10,2.5,64.5,11,10.5,43.0,8,24.0,72.0,6,6.5,,,,55.8,21,4.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:34:30,--,Daylight,69.0,8,8.0,65.0,10,10.5,61.5,8,6.0,67.0,6,2.0,68.0,15,6.0,66.0,10,9.5,67.5,6,46.0,72.5,8,4.0,,,,56.2,30,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:00,--,Daylight,59.0,3,6.0,63.0,15,11.0,49.5,13,16.0,64.0,16,15.5,67.0,10,6.5,67.5,8,6.0,51.0,4,5.0,68.0,8,14.0,,,,59.6,35,8.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:35:30,--,Daylight,67.0,10,6.5,65.0,9,6.5,61.5,18,21.5,65.5,5,4.5,67.0,10,4.0,66.0,8,3.5,45.0,5,11.5,70.0,12,17.5,,,,58.6,27,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:00,--,Daylight,68.5,2,1.0,67.0,13,11.5,64.0,5,4.5,61.5,13,11.0,59.5,12,13.5,67.0,4,1.5,59.5,8,12.5,69.0,6,4.5,,,,59.4,20,6.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:36:30,--,Daylight,68.0,3,4.0,67.0,6,7.0,59.5,13,14.5,61.0,10,11.5,68.0,18,11.5,66.0,9,10.0,43.0,2,1.5,67.0,10,8.5,,,,58.4,24,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:00,--,Daylight,60.0,1,1.5,66.0,11,10.5,62.0,9,4.5,64.5,9,8.0,64.0,21,7.5,68.0,8,5.0,63.5,9,22.5,71.5,6,2.5,,,,59.4,36,10.8,43.0,5,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:37:30,--,Daylight,69.0,4,7.0,67.5,9,4.5,65.0,11,16.5,64.5,5,4.0,56.5,18,15.0,66.0,10,15.5,62.5,5,2.5,70.0,6,5.5,,,,59.8,28,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:00,--,Daylight,59.0,2,3.0,64.5,6,5.0,65.0,10,15.5,63.0,10,6.0,68.5,24,10.5,66.0,11,10.5,62.0,11,12.5,71.5,7,4.5,,,,59.2,21,4.6,42.5,6,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:38:30,--,Daylight,59.0,3,5.0,65.5,10,8.0,63.0,10,6.5,63.5,7,4.0,68.0,12,7.0,65.5,7,5.5,63.5,10,11.0,70.5,10,8.5,,,,60.4,19,4.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:39:00,--,Daylight,59.0,1,0.5,67.0,5,2.5,66.0,7,6.5,67.0,9,9.5,64.5,18,11.5,66.5,6,5.0,65.0,11,10.5,66.5,10,7.5,,,,54.5,12,4.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:39:30,--,Daylight,59.0,1,0.5,65.0,5,2.5,64.5,8,10.0,66.5,7,5.5,67.0,14,5.0,70.0,13,11.0,63.0,6,5.5,69.5,9,11.0,,,,57.4,27,7.0,40.5,6,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:40:00,--,Daylight,67.5,4,5.5,69.5,6,5.5,68.5,7,4.5,70.5,5,2.5,69.0,14,6.0,69.0,12,11.0,63.5,9,13.0,67.0,9,9.0,,,,53.75,15,4.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:40:30,--,Daylight,58.0,1,0.5,69.0,4,2.5,66.5,4,1.5,69.0,8,6.5,68.0,17,9.0,71.0,8,6.5,63.0,16,21.0,56.0,6,5.5,,,,57.8,26,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:41:00,--,Daylight,59.0,3,1.5,68.5,7,7.0,66.0,8,4.5,71.0,6,3.5,74.0,7,1.5,71.5,9,9.5,64.5,5,4.5,70.0,6,6.5,,,,55.6,26,8.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:41:30,--,Daylight,68.0,4,4.5,69.5,10,12.5,68.0,3,1.5,70.5,4,3.0,71.5,6,2.5,72.0,4,6.0,65.0,6,9.0,67.5,10,6.5,,,,56.6,32,11.8,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:42:00,--,Daylight,69.0,5,2.0,67.5,12,6.0,66.0,4,1.5,68.5,9,11.5,73.0,18,10.0,72.0,5,3.0,65.0,4,2.0,65.0,7,8.0,,,,57.0,37,8.8,42.0,4,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:42:30,--,Daylight,69.0,5,5.5,67.5,4,3.5,65.5,15,16.0,69.0,6,3.5,74.0,9,3.0,74.0,6,4.5,64.5,3,1.5,67.5,14,9.0,,,,58.2,22,7.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:43:00,--,Daylight,60.0,1,0.5,66.0,8,9.0,65.5,11,10.5,67.0,13,8.0,72.5,14,8.0,73.5,3,1.0,66.0,7,7.0,68.5,5,3.0,,,,59.6,26,7.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:43:30,--,Daylight,61.0,2,3.0,67.0,13,9.0,66.0,12,11.0,66.0,4,1.5,71.5,14,8.0,71.5,9,9.0,66.0,3,1.5,67.0,9,5.0,,,,58.6,22,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:44:00,--,Daylight,67.0,7,11.0,64.5,7,6.0,64.0,6,4.5,65.0,6,4.0,71.0,7,1.5,69.5,9,10.5,61.5,8,17.0,71.0,9,4.5,,,,57.8,37,10.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:44:30,--,Daylight,68.5,5,5.0,63.5,7,4.0,65.0,7,6.0,67.0,13,8.5,70.0,13,5.0,68.0,9,6.0,64.5,11,15.5,70.5,5,2.0,,,,60.6,27,8.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:45:00,--,Daylight,60.0,3,2.5,63.5,10,9.0,63.0,14,16.0,64.5,8,4.5,66.0,18,12.0,68.5,5,3.5,55.0,1,0.5,71.0,6,5.0,,,,58.8,13,2.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:45:30,--,Daylight,58.0,5,3.0,62.0,15,11.5,64.0,12,10.5,63.5,7,4.0,68.5,15,7.0,68.0,6,2.0,64.0,3,1.5,70.0,8,6.5,,,,57.8,21,6.2,41.0,5,5.0
