incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,110.5,45,17.5,69.0,27,18.5,46.5,125,657.0,64.5,711,39.5,,,,67.5,616,355.0,73.75,71063,1382.75,70.0,410,23.5,67.0,46,17.5,65.75,3352,1060.25,60.0,0002,2500.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,110.5,65,22.0,66.0,59,18.0,49.0,86,47.5,64.5,1116,756.0,,,,66.0,812,38.5,71.75,8856,1109.0,68.5,39,13.0,67.0,26,7.0,68.0,0166,282.0,59.0,0003,2501.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,113.5,84,31.5,73.0,17,7.5,55.0,85,31.5,65.0,44,26.5,70.0,63,46.5,66.0,1319,556.5,76.5,9892,1110.25,70.5,44,31.5,65.5,13,6.0,67.33333333333333,1052,267.75,39.0,0304,377.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,110.0,65,27.5,74.0,36,17.0,51.0,65,22.0,64.0,36,28.5,71.5,3333,555.5,67.0,710,38.0,76.0,61185,1885.5,70.0,48,18.0,65.5,26,7.0,66.0,2699,3952.5,59.0,00011,25003.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,98.5,106,54.0,74.5,313,355.5,65.5,63,21.0,54.5,813,907.5,71.5,85,32.0,65.0,86,51.5,72.25,551012,1064.0,71.5,79,28.0,66.0,26,8.5,67.33333333333333,1046,258.5,43.5,0201,75.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,102.0,1711,958.0,76.5,27,7.5,63.5,44,16.5,60.0,812,857.0,69.5,73,36.0,64.0,1020,356.5,74.5,122187,22760.75,70.5,42,15.5,66.0,22,27.0,71.0,0042,15.25,40.5,0803,425.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,106.5,126,506.5,71.0,14,7.5,48.5,126,607.5,61.5,67,22.5,57.5,157,99.0,68.0,48,12.0,74.25,61153,887.75,66.0,47,62.5,63.5,16,7.5,67.5,5256,793.5,42.5,0402,250.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,102.5,44,19.5,72.0,49,23.0,55.5,1512,613.5,54.5,713,406.5,59.5,136,89.0,67.0,78,17.5,72.75,6566,2058.25,64.0,67,22.5,63.5,49,407.0,67.66666666666667,0271,118.0,32.0,0500,300.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,104.0,136,64.5,72.0,311,29.0,54.5,105,409.0,68.0,59,33.0,65.5,104,41.5,60.5,1118,907.5,74.25,511612,1146.5,69.0,25,6.5,64.0,14,6.5,63.0,0040,7.5,43.5,0502,300.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,107.5,136,59.5,71.0,58,43.0,52.5,123,48.5,66.5,54,31.5,62.5,14,6.5,67.5,711,38.5,74.0,4753,585.25,67.0,46,17.0,63.5,18,9.5,66.75,13106,3278.75,44.5,0903,550.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,105.0,148,606.0,70.0,010,3.5,59.5,164,607.0,67.5,611,59.0,69.0,84,32.0,54.5,1321,707.0,69.5,131946,2483.25,70.0,74,26.5,63.0,315,107.5,66.33333333333333,01105,48.75,46.5,0808,4255.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,106.0,102,56.0,70.0,311,24.0,59.0,149,507.0,67.5,511,44.0,69.0,159,705.5,51.0,1221,608.5,73.0,913710,24026.25,69.0,57,32.5,63.0,16,9.0,63.0,1170,2775.0,44.5,0902,425.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,110.5,54,23.0,72.5,114,55.0,63.0,128,457.0,67.0,611,29.0,69.5,127,58.5,63.5,1321,957.0,71.0,7111115,1889.25,58.0,1112,656.0,63.5,15,9.5,66.66666666666667,1034,255.75,36.0,0500,250.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,109.5,178,74.5,72.0,212,24.5,65.0,84,31.5,68.5,712,805.0,71.0,94,38.5,64.0,78,32.0,69.25,131751,3207.75,63.5,713,605.0,63.0,511,24.0,68.0,1033,258.0,46.0,0406,327.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,107.5,118,505.5,72.5,313,14.5,64.0,176,62.0,68.5,49,18.0,69.0,103,41.0,64.5,723,557.0,76.0,512126,2165.75,51.5,1011,114.0,63.0,35,23.5,66.0,1394,446.25,39.5,015012,8008.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,112.0,143,63.0,72.0,19,8.0,62.5,83,34.5,66.5,713,64.5,70.0,154,82.5,64.5,518,305.0,73.5,142145,35258.0,47.0,79,855.5,63.5,26,8.0,66.0,2133,283.25,46.5,0401,225.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:00,Rain,Daylight,114.0,87,39.0,72.0,26,17.0,62.0,117,407.5,67.5,1113,756.0,70.5,1310,79.5,65.5,920,406.0,75.25,101849,1486.0,61.0,511,74.0,65.0,23,6.0,66.0,2463,345.5,8.0,0005,25004.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:36:30,Rain,Daylight,113.0,54,17.5,73.0,611,24.0,66.0,103,38.0,71.5,78,53.0,71.5,74,26.5,65.5,818,356.0,75.75,91654,2713.0,60.5,89,58.0,65.0,59,405.5,66.33333333333333,031413,7878.25,,0000,250025.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:00,Rain,Daylight,105.5,63,42.0,71.5,514,255.0,60.5,106,407.0,69.5,47,17.5,71.5,55,17.0,65.5,614,355.0,74.75,91256,1163.25,66.0,52,15.5,67.0,05,1.5,67.0,01610,97.0,21.0,0002,2501.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:37:30,Rain,Daylight,107.5,128,658.0,72.0,49,33.0,61.5,94,31.5,67.0,29,8.0,70.5,102,40.5,66.0,614,19.0,74.25,7686,1085.75,64.0,817,406.0,66.0,14,7.0,64.75,3497,7047.0,17.0,0006,25006.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:00,Rain,Daylight,110.0,106,44.5,70.5,315,105.5,54.5,156,607.0,68.0,310,13.5,,,,64.0,57,12.0,73.25,141961,2232.75,69.5,38,43.0,62.5,34,17.0,65.33333333333333,10114,2540.75,41.0,0005,25004.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:38:30,Rain,Daylight,109.0,147,58.0,70.0,69,38.5,58.0,108,712.0,69.5,87,82.5,69.0,65,27.0,61.0,1624,809.0,74.25,8121010,1913.75,69.5,45,16.5,63.0,17,106.0,68.33333333333333,04113,2529.25,32.0,0005,2501.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:00,Rain,Daylight,101.0,02,1.0,72.5,24,6.5,63.5,42,15.5,65.0,34,42.0,71.0,4242,1388.75,66.0,916,605.0,74.0,7678,1841.0,66.5,43,16.0,60.5,46,32.0,66.0,46106,9038.75,40.0,0003,2501.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:39:30,Rain,Daylight,108.5,74,33.0,69.0,03,1.0,62.0,96,33.5,66.5,512,305.5,,,,67.5,810,38.0,75.0,5756,580.75,64.5,814,305.0,62.0,411,256.5,65.0,0050,7.5,42.0,0005,25003.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:40:00,Rain,Daylight,105.0,87,38.5,72.0,016,6.0,64.0,115,42.5,66.5,814,506.0,70.0,139,53.5,70.0,511,38.0,74.75,711139,11276.25,67.0,74,53.0,63.0,01,1.5,69.33333333333333,1054,258.25,52.0,0003,250250.5
