incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,69.25,10,2.5,57.5,7,2.0,65.0,18,2.8,62.8,22,4.0,68.0,22,4.5,68.25,20,8.25,63.333333333333336,61,6.833333333333333,64.8,34,8.2,70.33333333333333,16,5.666666666666667,60.5,8,2.5,63.25,16,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,66.33333333333333,20,5.0,57.5,10,2.75,63.75,17,4.4,64.2,26,3.6666666666666665,66.75,22,7.5,70.75,21,6.0,63.166666666666664,52,6.666666666666667,64.2,28,7.0,69.66666666666667,19,5.0,62.5,5,2.0,61.5,13,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,69.75,14,4.25,58.0,6,2.75,65.75,16,2.0,64.0,21,3.3333333333333335,68.25,23,7.75,69.25,25,7.5,66.5,49,5.333333333333333,65.8,21,7.0,70.0,13,3.6666666666666665,68.0,6,5.5,64.0,26,8.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,69.0,13,4.5,56.5,8,2.75,66.8,21,4.0,62.4,23,4.166666666666667,69.0,20,6.5,70.0,27,6.0,64.16666666666667,38,4.666666666666667,64.5,18,3.4,70.0,23,9.333333333333334,68.0,8,2.5,62.75,18,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,70.75,14,4.5,54.0,14,6.75,66.2,30,5.0,64.8,20,3.5,69.75,18,6.5,71.25,21,4.0,67.0,47,4.5,66.8,24,5.6,70.66666666666667,9,2.0,63.0,4,1.5,61.25,19,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,70.0,17,6.0,60.5,17,6.0,65.5,13,3.4,63.6,18,2.8333333333333335,70.5,19,3.5,68.75,22,6.25,68.0,37,3.8333333333333335,68.0,19,2.8,69.33333333333333,18,10.333333333333334,65.5,8,3.0,62.75,16,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,71.0,10,2.0,58.0,11,4.5,64.2,20,4.0,63.5,26,6.0,69.5,24,6.5,72.0,12,3.75,67.16666666666667,39,4.0,66.6,21,3.4,71.0,10,4.666666666666667,65.5,5,3.5,61.25,19,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,71.0,20,5.5,52.5,3,0.75,66.5,31,7.4,66.5,24,2.8333333333333335,70.0,10,2.5,71.25,18,6.25,66.66666666666667,43,4.833333333333333,66.0,19,5.4,71.0,21,8.666666666666666,65.0,8,2.5,62.5,16,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,70.25,12,3.75,58.5,9,2.5,65.2,17,2.4,61.75,17,2.6666666666666665,68.75,28,12.0,70.5,20,7.5,67.83333333333333,47,5.833333333333333,67.6,19,3.6,72.66666666666667,16,8.666666666666666,64.5,8,3.0,59.5,14,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,71.33333333333333,11,3.25,45.0,4,2.0,63.6,29,4.6,64.2,20,3.3333333333333335,69.25,25,7.0,72.5,28,6.75,67.33333333333333,48,6.166666666666667,67.0,26,6.4,70.66666666666667,15,4.0,72.0,3,1.0,59.25,16,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,71.75,8,3.5,45.0,4,1.75,67.4,19,2.8,63.666666666666664,17,2.6666666666666665,71.0,12,3.5,70.5,22,6.5,66.16666666666667,46,7.333333333333333,67.4,22,3.4,73.66666666666667,16,3.6666666666666665,68.5,3,1.0,61.0,16,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,70.0,12,4.75,65.66666666666667,7,1.75,66.75,18,2.8,64.2,16,2.3333333333333335,70.25,25,8.5,70.5,30,10.0,67.33333333333333,51,5.166666666666667,67.4,25,4.0,73.0,10,3.6666666666666665,67.0,9,3.0,62.0,16,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,69.25,19,5.0,44.0,3,2.0,68.0,7,1.6,62.5,22,5.833333333333333,71.5,18,4.5,71.25,24,6.0,64.5,39,4.5,63.8,20,4.6,73.0,17,8.666666666666666,68.5,5,1.5,61.5,9,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,71.0,9,2.5,60.5,6,3.75,67.4,20,6.2,68.0,15,2.1666666666666665,70.75,18,4.0,70.0,15,5.0,65.0,49,6.333333333333333,66.0,29,7.8,73.0,11,2.3333333333333335,68.0,2,2.0,61.75,17,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,67.25,14,5.0,62.0,10,3.5,64.6,29,5.6,64.4,17,3.0,68.0,23,11.25,70.25,17,5.75,67.5,42,4.0,62.5,18,2.8,70.33333333333333,19,6.333333333333333,65.0,6,5.0,63.0,15,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,63.666666666666664,9,2.25,61.0,9,3.25,66.8,19,5.0,62.0,14,2.8333333333333335,70.25,15,4.25,71.25,14,3.0,66.16666666666667,46,4.333333333333333,63.6,16,4.0,71.33333333333333,12,5.666666666666667,66.0,8,3.0,63.5,20,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,67.75,10,2.75,59.0,6,3.0,67.0,23,6.4,64.0,11,2.5,69.0,18,5.5,70.25,16,5.5,67.5,43,7.0,64.8,14,3.0,71.0,8,2.0,65.0,9,4.5,60.0,16,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,66.25,14,3.5,60.5,10,4.75,64.4,18,3.2,62.833333333333336,24,3.3333333333333335,68.25,19,6.0,69.5,21,9.25,68.66666666666667,28,2.6666666666666665,65.6,23,3.8,69.33333333333333,9,2.0,66.0,7,3.5,61.25,15,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,68.0,7,3.5,60.0,7,3.5,66.6,14,3.0,61.6,28,4.666666666666667,68.0,19,6.75,67.75,14,5.25,66.83333333333333,43,5.666666666666667,64.2,19,5.6,70.66666666666667,11,8.333333333333334,67.0,10,5.0,59.0,14,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,63.333333333333336,9,3.0,60.5,5,1.0,66.0,24,5.0,63.0,22,3.5,66.75,17,5.25,69.25,23,6.25,66.83333333333333,47,5.833333333333333,64.0,15,4.2,69.66666666666667,13,6.0,74.0,2,0.5,53.0,13,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,66.25,12,5.25,66.0,8,3.75,67.0,17,4.4,63.2,20,3.3333333333333335,69.0,23,6.25,67.5,25,6.75,67.16666666666667,36,3.8333333333333335,65.0,24,6.0,72.33333333333333,8,2.3333333333333335,65.5,9,4.0,60.5,19,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,67.66666666666667,14,4.75,60.5,4,1.5,67.4,14,3.2,61.4,10,1.5,68.5,18,7.0,69.25,16,5.75,66.16666666666667,46,5.5,65.75,17,2.8,71.33333333333333,16,8.333333333333334,66.0,9,4.0,54.0,10,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,63.0,10,2.5,58.0,10,4.0,66.4,17,3.6,62.8,21,3.3333333333333335,69.0,12,3.0,68.75,25,9.5,66.0,47,6.166666666666667,66.2,26,8.2,72.66666666666667,11,4.333333333333333,66.0,7,5.5,59.5,18,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,67.0,15,5.5,58.0,6,3.25,66.66666666666667,16,3.6,60.25,15,2.6666666666666665,68.25,18,7.25,69.75,17,4.75,66.5,42,5.666666666666667,65.0,19,3.8,71.66666666666667,17,7.666666666666667,66.5,7,6.5,60.25,17,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,63.666666666666664,5,2.0,59.0,5,1.25,67.2,16,2.0,61.0,21,5.666666666666667,69.0,22,7.75,67.5,15,6.0,67.16666666666667,37,4.5,65.0,17,4.2,70.33333333333333,8,2.3333333333333335,64.5,12,11.0,59.25,23,9.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,67.5,14,7.25,58.0,3,0.75,66.75,22,5.0,61.333333333333336,13,3.1666666666666665,68.0,11,3.75,70.25,18,4.0,66.5,31,2.8333333333333335,64.4,15,2.8,72.33333333333333,19,11.333333333333334,66.0,8,5.5,58.5,13,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,67.25,9,2.5,66.66666666666667,8,2.75,67.6,12,3.2,64.0,18,3.8333333333333335,69.75,25,11.25,65.75,17,6.0,67.16666666666667,38,5.166666666666667,65.4,23,4.4,70.0,18,6.666666666666667,69.0,9,3.0,59.5,9,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,66.5,18,5.25,61.0,5,3.0,68.0,17,4.0,61.333333333333336,19,5.166666666666667,69.0,16,4.5,66.5,20,8.0,66.16666666666667,47,5.0,65.0,33,7.2,71.0,10,4.0,68.0,4,2.5,58.75,16,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,69.0,7,2.0,64.0,9,3.0,66.0,17,3.0,65.5,15,3.0,70.75,15,5.5,69.0,21,7.5,64.33333333333333,45,5.833333333333333,64.4,15,3.6,68.0,14,7.333333333333333,67.5,7,2.5,61.0,22,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,68.75,16,4.75,65.5,5,1.0,66.2,27,6.4,64.5,11,3.5,69.75,19,5.0,66.5,20,9.5,64.83333333333333,42,6.666666666666667,64.0,18,5.4,68.66666666666667,18,5.0,67.0,9,3.5,60.75,15,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,63.0,9,3.25,64.5,4,2.5,66.2,15,3.0,64.2,11,1.8333333333333333,69.0,12,4.0,66.5,19,6.75,65.5,49,6.5,64.8,23,4.6,66.33333333333333,14,8.333333333333334,67.5,11,4.0,59.5,13,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,70.0,11,2.0,63.5,7,2.5,67.2,16,2.4,63.166666666666664,7,1.5,70.0,25,7.75,68.75,12,5.25,64.83333333333333,46,7.833333333333333,64.4,27,10.0,66.33333333333333,9,3.3333333333333335,68.0,7,2.0,61.666666666666664,13,8.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,67.25,9,2.75,61.0,5,2.5,64.6,16,4.0,64.4,14,3.3333333333333335,69.25,13,4.0,68.25,10,3.25,64.5,36,4.5,65.2,28,5.4,68.0,13,4.0,68.0,7,2.5,60.25,15,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,67.5,12,4.5,62.5,6,3.0,67.0,13,3.4,65.0,20,3.8333333333333335,69.0,19,5.25,66.0,8,2.5,65.5,46,5.333333333333333,65.0,23,5.2,66.33333333333333,14,5.333333333333333,68.5,6,3.0,59.25,18,9.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,66.25,9,4.0,58.5,5,2.75,65.0,18,3.6,64.75,15,2.6666666666666665,70.75,12,4.0,66.66666666666667,11,5.25,65.0,27,3.1666666666666665,63.2,19,3.6,67.0,6,3.6666666666666665,59.0,3,1.0,59.5,19,7.5
