incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,54.0,4,4.0,66.33333333333333,8,4.0,62.0,16,8.333333333333334,67.33333333333333,28,35.75,68.25,14,4.5,68.5,23,4.5,68.0,9,3.5,65.0,14,7.5,71.0,5,2.0,56.5,8,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,46.0,7,17.0,66.66666666666667,20,12.666666666666666,62.666666666666664,31,13.333333333333334,54.25,15,30.25,67.25,22,4.75,67.25,18,3.5,66.5,13,5.5,65.5,17,13.5,69.5,9,3.5,54.0,19,14.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,72.0,1,11.333333333333334,63.666666666666664,19,9.333333333333334,60.333333333333336,24,7.0,68.33333333333333,17,30.25,67.0,16,3.25,67.5,23,5.0,69.5,11,6.5,69.5,10,13.0,70.0,2,0.5,57.5,8,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,,0,4.0,64.33333333333333,26,11.666666666666666,61.666666666666664,13,5.333333333333333,68.66666666666667,14,31.5,67.0,8,1.5,63.333333333333336,10,4.0,69.5,8,6.5,69.0,12,8.5,70.0,3,1.5,54.5,21,15.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,68.0,2,2.0,64.33333333333333,25,11.666666666666666,61.333333333333336,19,9.333333333333334,70.0,5,27.5,66.5,16,4.5,67.75,22,7.0,71.5,8,9.0,69.5,11,4.5,,0,0.0,55.5,7,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,63.5,4,12.333333333333334,61.333333333333336,20,13.333333333333334,60.666666666666664,9,4.666666666666667,66.0,25,32.25,66.5,35,8.5,68.75,16,5.0,70.5,7,2.5,67.0,9,4.5,69.0,1,0.5,58.0,11,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.5,7,7.666666666666667,64.66666666666667,18,10.333333333333334,65.0,14,4.333333333333333,67.0,19,29.0,66.75,24,4.5,69.0,18,5.5,64.0,9,5.5,64.0,11,11.5,73.0,2,0.5,56.0,16,13.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,63.5,8,8.333333333333334,63.666666666666664,19,11.0,62.0,22,6.333333333333333,65.33333333333333,20,33.25,65.75,20,4.5,68.75,12,2.25,65.0,10,8.0,66.5,22,18.5,72.0,6,2.5,57.5,14,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,65.5,4,13.0,64.33333333333333,27,13.666666666666666,63.666666666666664,25,8.0,65.0,19,32.0,65.0,22,7.75,68.5,14,5.25,70.0,9,6.5,66.5,10,5.0,71.5,6,2.5,51.0,19,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,66.5,2,2.3333333333333335,65.33333333333333,20,9.0,64.33333333333333,25,10.333333333333334,70.0,13,28.0,65.25,17,5.25,70.0,17,3.5,67.5,10,4.0,64.5,17,9.5,72.5,7,2.5,52.0,17,15.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,64.0,4,5.333333333333333,65.66666666666667,16,9.0,63.666666666666664,13,7.333333333333333,64.33333333333333,24,33.0,66.0,19,5.75,68.75,26,7.0,67.5,21,13.0,65.0,20,19.5,68.0,4,1.5,54.5,12,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,65.0,6,6.0,64.66666666666667,15,8.666666666666666,62.666666666666664,17,7.0,65.66666666666667,28,32.75,65.75,17,4.0,69.25,22,8.75,68.5,11,11.0,66.5,11,8.0,71.0,5,2.5,54.5,14,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,61.0,3,3.0,64.0,13,4.666666666666667,64.33333333333333,17,5.333333333333333,65.66666666666667,22,32.0,67.0,18,4.5,69.0,22,6.5,66.0,7,4.0,59.0,14,11.5,70.0,3,1.0,55.0,18,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,55.5,6,12.0,64.0,26,11.0,64.33333333333333,17,6.666666666666667,65.0,9,30.0,67.25,31,6.25,67.0,15,3.25,62.5,11,9.0,61.0,18,15.5,69.0,2,0.5,54.5,12,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,,0,0.0,64.0,31,13.333333333333334,62.333333333333336,28,13.333333333333334,65.33333333333333,12,29.25,63.666666666666664,16,6.0,66.75,28,7.75,65.0,18,14.0,67.0,15,11.0,69.5,6,2.5,53.5,12,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,50.666666666666664,6,18.333333333333332,63.0,22,16.666666666666668,65.0,13,7.333333333333333,65.33333333333333,14,28.5,65.75,23,5.25,68.25,25,6.25,67.5,9,3.5,66.0,10,7.5,70.5,9,4.0,53.0,14,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,63.333333333333336,4,10.333333333333334,67.66666666666667,19,9.0,64.33333333333333,10,2.3333333333333335,62.666666666666664,24,31.0,65.0,28,7.5,68.5,25,7.5,67.0,11,6.5,66.5,12,13.0,69.5,3,1.5,53.5,20,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,67.5,2,2.3333333333333335,65.33333333333333,17,6.333333333333333,61.333333333333336,26,9.0,61.666666666666664,29,36.75,65.75,19,5.25,68.0,10,3.75,66.5,9,9.0,66.0,16,8.0,70.0,3,1.5,55.0,13,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,64.0,4,27.0,68.66666666666667,8,5.0,66.0,8,5.666666666666667,65.66666666666667,14,29.5,64.0,25,8.75,64.66666666666667,16,5.0,66.0,10,7.0,65.5,18,15.5,69.5,10,4.5,56.5,13,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,68.5,6,13.666666666666666,68.0,11,5.0,65.0,16,7.333333333333333,65.66666666666667,13,28.75,62.333333333333336,12,2.25,66.75,15,4.25,66.5,17,10.5,66.5,10,6.5,69.5,4,1.5,54.0,10,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,37.0,3,22.666666666666668,65.0,29,11.0,64.66666666666667,25,7.666666666666667,66.0,13,29.5,66.0,14,2.5,66.0,31,8.0,65.0,25,18.5,66.0,17,17.0,68.0,14,6.0,57.5,6,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,46.0,4,11.333333333333334,66.0,31,12.666666666666666,66.0,12,4.333333333333333,67.0,9,29.0,66.0,29,7.5,65.5,28,10.0,65.0,14,13.0,66.5,8,3.5,70.0,1,0.5,57.0,13,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,56.5,4,4.666666666666667,65.33333333333333,24,15.0,64.33333333333333,12,4.0,60.333333333333336,25,8.25,66.25,17,3.5,68.5,14,3.5,61.5,6,5.0,65.0,3,1.5,70.0,2,0.5,54.5,24,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:30,Rain,Daylight,,,,52.0,3,16.333333333333332,66.33333333333333,23,9.666666666666666,63.0,29,10.0,61.0,26,6.5,64.66666666666667,10,2.5,71.0,5,1.5,61.5,3,1.5,65.5,22,14.0,69.0,10,4.5,58.0,13,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:00,Rain,Daylight,,,,66.0,4,37.333333333333336,66.66666666666667,19,11.666666666666666,64.66666666666667,16,6.333333333333333,56.666666666666664,23,8.25,68.5,27,5.0,69.75,17,5.25,67.5,5,4.5,69.5,10,9.0,70.0,6,2.0,56.0,8,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:30,Rain,Daylight,,,,53.0,7,13.666666666666666,66.66666666666667,14,7.333333333333333,63.333333333333336,22,10.666666666666666,56.666666666666664,16,6.5,66.5,23,7.25,68.75,19,5.25,65.0,11,5.5,66.5,8,4.0,70.0,1,0.5,54.5,8,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:00,Rain,Daylight,,,,44.666666666666664,6,13.0,62.333333333333336,22,9.666666666666666,65.33333333333333,31,11.666666666666666,59.0,21,9.0,68.75,23,6.75,69.75,23,4.75,69.0,7,3.5,67.0,16,10.0,70.5,5,2.5,58.0,15,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:30,Rain,Daylight,,,,35.0,4,22.666666666666668,63.666666666666664,36,21.666666666666668,64.0,14,8.666666666666666,58.666666666666664,12,3.5,67.75,32,6.0,70.75,16,3.75,68.5,16,6.5,70.0,19,16.0,70.5,4,1.0,58.0,10,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:00,Rain,Daylight,,,,60.5,3,13.666666666666666,63.0,23,9.666666666666666,64.33333333333333,14,6.0,55.333333333333336,21,7.75,67.5,15,4.5,68.75,20,5.0,68.0,8,4.0,68.5,14,14.5,71.0,3,1.5,57.0,17,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:30,Rain,Daylight,,,,48.5,8,13.333333333333334,63.333333333333336,18,10.333333333333334,66.0,22,6.333333333333333,57.333333333333336,32,10.5,67.75,23,5.5,68.75,20,5.75,68.0,13,10.5,69.0,18,9.0,71.0,12,4.5,57.0,22,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:15:00,Rain,Daylight,,,,67.5,2,2.0,65.0,26,13.666666666666666,62.333333333333336,18,7.0,62.666666666666664,33,11.5,65.75,25,6.75,66.75,16,4.75,68.0,9,6.0,71.5,11,8.0,68.0,2,1.0,57.5,8,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:15:30,Rain,Daylight,,,,63.5,9,12.333333333333334,63.333333333333336,19,9.0,64.0,24,8.0,58.666666666666664,23,8.0,67.0,24,7.5,68.75,18,4.5,67.5,10,7.0,72.5,8,6.0,71.5,8,3.5,56.5,13,10.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:16:00,Rain,Daylight,,,,67.0,6,6.0,63.666666666666664,20,12.0,60.333333333333336,16,8.333333333333334,48.666666666666664,19,18.5,66.5,27,6.75,68.25,31,7.75,67.0,21,11.0,67.5,16,11.0,70.0,5,2.5,59.5,14,11.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:16:30,Rain,Daylight,,,,61.333333333333336,8,16.0,63.0,14,8.333333333333334,61.0,20,9.333333333333334,53.333333333333336,25,11.75,67.5,27,7.0,67.5,25,6.25,68.5,12,7.5,68.0,16,14.5,69.5,3,1.5,58.0,12,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:17:00,Rain,Daylight,,,,61.0,3,3.0,64.0,14,7.333333333333333,62.0,11,8.0,53.0,18,9.5,66.75,21,4.0,69.5,29,6.75,65.5,12,5.0,67.5,16,12.5,72.0,2,0.5,54.0,23,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:17:30,Rain,Daylight,,,,60.333333333333336,9,20.666666666666668,63.666666666666664,21,15.666666666666666,62.0,19,10.0,52.0,19,8.25,67.5,33,9.75,69.25,19,4.75,65.0,13,9.5,65.5,21,15.0,71.0,4,1.5,58.5,14,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:18:00,Rain,Daylight,,,,59.333333333333336,9,15.666666666666666,63.0,21,13.0,61.666666666666664,12,6.333333333333333,56.0,13,6.0,66.5,16,4.0,67.5,13,2.5,67.0,10,6.0,66.0,13,7.0,72.5,4,1.5,54.0,19,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:18:30,Rain,Daylight,,,,55.0,2,10.666666666666666,63.333333333333336,20,16.333333333333332,57.666666666666664,14,11.333333333333334,55.0,16,7.0,67.25,16,2.75,68.5,20,7.25,68.0,15,7.0,66.0,25,19.0,74.0,2,1.0,54.5,12,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:19:00,Rain,Daylight,,,,67.5,7,14.666666666666666,64.33333333333333,20,11.666666666666666,61.666666666666664,21,8.333333333333334,57.666666666666664,14,7.0,68.0,13,5.75,69.25,17,9.75,73.0,5,3.0,67.5,9,7.5,72.5,2,1.0,57.0,13,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:19:30,Rain,Daylight,,,,67.5,6,6.0,64.0,26,15.0,63.333333333333336,19,9.0,58.333333333333336,16,8.0,68.25,20,8.75,69.0,15,2.75,70.0,12,6.0,68.0,12,6.0,71.5,4,1.5,53.5,19,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:20:00,Rain,Daylight,,,,67.0,5,7.333333333333333,62.666666666666664,18,8.0,61.666666666666664,22,10.333333333333334,62.0,20,7.5,65.0,23,9.5,66.5,17,6.25,69.0,7,4.0,68.0,19,21.5,72.0,1,0.5,57.0,13,15.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:20:30,Rain,Daylight,,,,68.5,7,7.0,60.666666666666664,20,17.0,61.0,20,8.0,61.0,24,6.75,65.75,18,5.25,67.75,16,8.5,72.5,11,10.5,68.5,15,20.5,71.5,3,1.0,57.0,9,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:21:00,Rain,Daylight,,,,65.0,6,7.333333333333333,65.33333333333333,14,6.0,63.0,28,9.333333333333334,60.0,20,6.25,65.25,26,7.0,67.5,14,5.25,66.5,8,8.0,62.5,18,24.0,72.0,3,1.5,52.5,14,15.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:21:30,Rain,Daylight,,,,67.0,3,3.0,63.666666666666664,33,16.333333333333332,63.333333333333336,17,7.0,61.0,21,8.5,62.666666666666664,18,4.25,67.5,19,6.0,66.0,15,17.0,66.0,12,12.0,71.0,5,2.0,55.5,10,11.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:22:00,Rain,Daylight,,,,65.0,1,1.0,66.33333333333333,19,6.666666666666667,65.33333333333333,20,6.333333333333333,58.0,19,6.75,66.75,24,7.5,68.0,15,4.0,64.5,19,10.5,64.0,19,14.5,69.0,3,1.5,50.5,19,15.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:22:30,Rain,Daylight,,,,68.5,3,8.0,65.66666666666667,26,15.0,64.66666666666667,15,6.0,58.0,25,7.75,65.75,23,5.5,66.75,25,6.5,66.0,15,10.0,63.5,21,14.0,70.0,1,0.5,51.5,12,14.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:23:00,Rain,Daylight,,,,68.5,4,8.333333333333334,66.33333333333333,18,10.0,66.0,12,3.6666666666666665,62.333333333333336,11,3.25,66.75,28,7.25,66.75,18,4.25,67.5,13,8.5,65.5,13,11.5,69.0,14,6.5,51.5,12,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:23:30,Rain,Daylight,,,,68.5,6,7.666666666666667,67.33333333333333,18,7.0,65.33333333333333,18,5.0,62.333333333333336,26,8.25,67.75,17,5.0,66.5,23,7.75,70.0,8,11.5,66.0,14,11.0,69.0,6,2.5,52.0,20,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:24:00,Rain,Daylight,,,,68.0,7,11.0,68.0,22,9.333333333333334,66.33333333333333,18,5.0,65.66666666666667,24,8.25,66.25,21,6.5,66.75,26,6.75,62.5,9,5.5,63.0,19,12.0,70.0,8,3.0,55.5,13,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:24:30,Rain,Daylight,,,,67.5,6,6.0,67.33333333333333,18,7.333333333333333,65.66666666666667,18,6.666666666666667,67.33333333333333,9,2.0,65.75,32,7.0,66.0,22,5.75,67.5,23,12.5,63.5,12,7.0,67.0,3,1.0,52.5,11,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:25:00,Rain,Daylight,,,,64.5,8,9.333333333333334,67.33333333333333,25,10.0,63.666666666666664,28,11.666666666666666,67.66666666666667,17,4.75,68.25,13,2.25,64.0,10,2.75,66.0,2,1.0,67.5,21,18.5,73.0,6,2.0,54.0,14,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:25:30,Rain,Daylight,,,,,0,0.0,67.66666666666667,33,15.666666666666666,67.66666666666667,18,5.666666666666667,65.66666666666667,14,3.75,66.75,18,3.75,69.25,23,6.0,65.5,17,12.5,65.0,14,7.5,72.0,7,2.5,54.0,17,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:26:00,Rain,Daylight,,,,65.5,7,9.333333333333334,66.33333333333333,15,7.333333333333333,65.0,25,8.333333333333334,68.33333333333333,13,3.25,65.75,18,4.0,68.5,20,5.25,70.0,15,9.0,69.0,9,4.0,70.0,2,1.0,58.0,11,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:26:30,Rain,Daylight,,,,62.0,1,1.0,66.33333333333333,24,9.666666666666666,64.33333333333333,15,4.0,67.0,23,6.75,66.5,22,5.25,69.25,18,4.25,71.5,7,2.0,68.5,14,8.0,72.0,9,3.5,56.5,18,17.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:27:00,Rain,Daylight,,,,70.0,3,3.0,65.0,14,10.333333333333334,66.66666666666667,22,7.666666666666667,70.0,10,2.25,68.0,34,8.25,71.0,13,2.25,71.5,11,5.0,68.0,12,7.0,71.0,6,2.5,54.0,12,7.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:27:30,Rain,Daylight,,,,63.0,7,12.333333333333334,64.66666666666667,29,11.666666666666666,65.66666666666667,8,6.0,67.66666666666667,25,7.75,69.25,14,4.75,70.0,20,4.25,71.5,11,5.0,67.0,16,9.5,71.5,2,1.0,58.5,13,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:28:00,Rain,Daylight,,,,65.0,5,17.333333333333332,65.33333333333333,16,5.666666666666667,63.333333333333336,16,6.666666666666667,66.0,23,8.75,68.25,16,3.75,67.25,21,5.5,70.0,16,8.0,68.5,22,14.0,71.5,6,2.5,58.0,10,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:28:30,Rain,Daylight,,,,70.5,6,6.333333333333333,66.33333333333333,14,7.666666666666667,65.0,21,10.0,65.33333333333333,15,4.0,67.25,22,4.75,67.5,33,9.5,71.0,21,12.5,68.0,14,12.0,72.5,2,1.0,54.5,14,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:29:00,Rain,Daylight,,,,67.5,5,5.0,64.0,22,13.666666666666666,64.33333333333333,22,9.666666666666666,66.66666666666667,14,2.75,69.0,27,6.75,68.5,12,2.75,60.0,3,2.0,68.5,12,9.0,72.5,2,1.0,54.0,17,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:29:30,Rain,Daylight,,,,61.333333333333336,7,13.666666666666666,64.33333333333333,21,10.333333333333334,64.0,14,4.0,65.0,16,5.25,67.33333333333333,17,4.5,70.33333333333333,11,3.0,68.5,8,4.0,68.0,15,8.5,71.0,7,3.0,56.0,19,14.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:30:00,Rain,Daylight,,,,59.0,6,14.0,65.33333333333333,5,2.6666666666666665,65.0,15,5.333333333333333,68.66666666666667,21,8.0,65.75,16,4.5,68.25,19,5.75,69.5,17,8.5,68.0,12,9.0,70.5,8,3.5,57.0,20,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:30:30,Rain,Daylight,,,,59.0,1,1.0,63.333333333333336,18,7.666666666666667,65.0,20,7.333333333333333,69.0,16,5.5,67.75,20,5.75,67.0,24,7.25,68.5,11,6.5,70.0,20,14.0,72.0,4,1.5,54.5,11,5.5
