incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,62.5,21,20.5,57.6,35,9.2,59.666666666666664,9,7.5,,,,50.0,7,15.5,51.0,10,10.0,61.0,15,19.5,32.0,4,1.5,55.0,5,5.0,68.5,16,14.5,16.5,9,56.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,60.5,21,21.0,58.2,43,10.4,63.75,12,9.5,,,,55.0,11,20.5,56.0,1,1.5,60.0,2,0.5,45.0,8,9.0,55.5,17,13.5,67.0,8,8.5,15.5,7,52.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,63.0,17,14.5,57.0,47,10.8,61.0,9,11.0,,,,40.5,7,37.0,54.0,8,3.0,61.0,15,14.0,54.0,20,25.5,59.0,7,9.0,63.0,2,2.5,16.5,7,51.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,62.0,23,16.5,58.0,54,12.4,62.666666666666664,10,9.25,,,,51.0,16,22.0,49.0,5,7.0,60.5,17,15.0,58.0,6,8.5,59.0,3,1.0,68.0,11,9.0,16.5,13,55.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,67.0,13,10.0,60.6,43,11.0,63.5,13,9.25,,,,41.0,9,12.0,59.0,10,5.0,58.5,13,10.5,52.0,12,17.5,51.5,15,16.0,71.5,6,5.0,37.0,2,50.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,64.5,16,8.5,59.2,41,6.4,61.25,18,13.25,,,,36.5,7,42.5,56.0,5,4.0,59.5,18,18.0,50.5,16,15.5,55.5,19,23.5,65.0,2,2.0,37.0,3,52.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,61.5,11,8.5,63.25,36,6.6,65.75,13,7.5,,,,38.5,13,41.5,54.0,10,5.0,57.5,13,14.0,56.0,13,11.5,52.5,19,20.5,68.5,16,14.0,14.0,9,53.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,66.0,22,16.0,60.4,32,5.6,64.66666666666667,6,7.0,,,,43.0,15,35.0,57.0,12,9.0,59.0,17,18.0,53.0,14,16.0,51.5,15,13.5,70.0,13,14.5,17.5,4,48.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,64.0,9,5.5,60.6,34,5.8,64.0,11,12.25,,,,44.0,8,9.5,60.0,3,1.0,36.5,9,22.0,55.5,11,51.0,52.5,14,20.5,66.0,11,7.5,11.5,9,52.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,60.5,11,8.5,60.0,43,10.4,66.0,8,8.75,,,,37.5,2,42.0,55.0,8,5.5,36.5,16,45.5,55.0,19,25.0,53.5,15,12.5,68.5,11,14.5,28.0,4,56.0
