incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.0,7,3.0,66.66666666666667,11,5.25,68.0,9,5.0,67.5,6,2.0,70.0,1,0.5,54.5,6,8.0,63.0,6,4.5,69.0,22,6.0,64.5,2,1.25,,,,63.5,17,16.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,62.25,10,3.75,67.5,7,2.25,68.5,5,1.5,66.5,5,6.5,71.0,1,0.5,55.0,5,3.0,63.0,7,7.5,71.25,25,5.8,66.5,2,0.75,,,,63.5,13,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,60.666666666666664,7,2.75,60.5,2,0.75,59.0,1,0.5,67.5,7,8.5,,0,0.0,54.0,7,10.0,63.5,2,1.0,71.5,16,3.6,65.33333333333333,9,5.5,,,,64.5,10,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,61.25,14,5.5,70.0,5,2.25,66.0,5,7.0,67.0,9,12.5,72.0,1,0.5,54.5,9,7.5,64.5,4,1.5,71.75,12,2.2,65.25,12,9.25,,,,62.5,9,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,61.5,17,5.5,63.75,18,6.75,63.0,9,5.5,65.0,16,18.5,72.0,5,2.5,47.0,1,0.5,64.0,11,7.0,70.75,28,4.8,68.0,8,6.5,,,,62.0,6,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,62.75,12,3.5,64.0,15,4.25,63.5,13,12.0,63.0,1,0.5,71.0,2,1.5,47.0,2,3.0,66.0,5,6.0,72.0,20,4.0,63.0,1,0.25,,,,63.0,7,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,63.75,10,3.0,65.0,14,6.0,63.5,7,5.0,66.0,7,3.5,69.5,4,2.0,52.5,6,5.5,65.0,10,6.5,69.0,23,4.2,68.66666666666667,4,3.0,,,,61.5,7,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,63.5,7,3.5,65.66666666666667,9,2.75,63.0,5,3.5,66.5,7,10.0,71.0,8,3.0,55.5,15,12.0,65.5,9,9.5,69.2,23,3.8,74.0,2,2.0,,,,61.0,3,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,62.75,10,3.5,66.25,8,1.5,63.5,6,3.5,65.0,3,4.0,,0,0.0,51.0,9,15.5,64.5,6,8.0,68.75,13,3.2,70.0,7,4.75,,,,62.5,5,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.333333333333336,10,2.75,66.33333333333333,10,3.25,62.5,3,2.5,65.5,9,11.5,69.0,3,1.0,52.0,6,8.0,66.0,4,3.0,68.0,18,4.6,68.25,13,8.25,,,,62.0,9,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,61.4,14,1.75,67.25,12,4.0,65.5,8,3.5,68.0,4,2.0,69.0,1,0.5,55.5,5,3.0,67.0,1,0.5,70.33333333333333,18,3.2,77.0,5,1.75,,,,61.0,6,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,,,,68.33333333333333,7,1.5,64.5,5,2.0,68.0,5,4.5,68.0,3,1.0,53.0,7,4.0,64.0,10,5.5,68.4,20,4.2,67.5,4,1.5,,,,61.5,14,11.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,63.625,23,5.25,66.5,12,6.5,59.0,2,2.5,69.0,4,4.5,69.0,6,3.5,55.5,8,14.5,61.0,13,11.0,66.8,35,7.8,70.66666666666667,3,4.0,,,,61.5,11,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,,,,66.75,11,5.0,65.5,3,3.0,68.5,6,9.0,68.0,3,1.0,55.5,6,2.5,62.5,16,13.5,69.75,14,2.8,66.5,5,3.75,,,,61.5,4,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,61.333333333333336,4,0.75,69.33333333333333,4,1.0,63.5,4,2.0,72.0,3,3.0,65.0,1,0.5,54.0,10,16.5,64.5,10,5.5,63.75,24,4.8,65.75,9,10.25,,,,63.5,5,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,61.333333333333336,7,1.5,67.33333333333333,7,1.5,63.0,5,3.0,68.5,12,19.0,67.0,5,3.5,45.0,1,2.5,62.5,9,8.0,67.0,24,5.4,68.0,11,9.25,,,,63.5,6,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,61.75,15,6.0,63.5,23,10.25,62.5,5,2.5,63.0,2,1.0,67.5,4,1.5,,0,0.0,65.0,5,2.0,68.25,27,4.4,68.0,3,2.5,,,,58.5,14,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,63.5,8,2.0,64.5,5,1.75,54.0,2,1.0,70.0,2,1.0,,0,0.0,53.5,5,2.0,65.0,12,5.5,68.5,20,3.6,63.0,5,3.0,,,,60.5,27,11.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,59.333333333333336,14,8.25,63.0,6,2.75,55.0,4,3.0,61.0,12,16.5,67.0,4,1.5,52.0,12,17.5,63.0,10,11.5,68.25,24,4.8,63.0,3,1.75,,,,61.0,7,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,61.5,14,4.75,62.75,14,5.0,63.0,11,11.0,63.0,14,26.0,68.0,3,1.5,53.0,7,4.0,63.5,5,1.5,70.0,12,3.4,64.0,4,3.5,,,,60.5,12,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,63.0,11,4.5,64.5,6,3.25,64.5,4,4.0,61.5,10,13.0,67.5,6,3.0,52.5,11,17.0,62.5,6,2.5,66.6,28,6.8,67.25,7,7.0,,,,62.0,4,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,63.25,15,4.25,64.75,17,5.75,63.5,8,8.0,61.0,11,15.5,65.0,1,0.5,46.0,4,4.5,62.5,11,19.0,68.25,11,3.2,68.33333333333333,5,5.0,,,,63.0,9,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,63.666666666666664,8,2.0,60.0,6,3.0,63.0,6,3.5,62.5,15,14.5,68.5,7,2.5,54.5,6,5.5,60.5,4,1.5,67.0,19,2.8,,0,1.0,,,,61.5,8,8.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,62.5,19,5.5,65.5,16,5.0,63.0,12,15.0,63.0,6,10.0,67.5,3,1.0,53.0,3,4.0,64.0,5,2.0,69.66666666666667,16,4.8,68.33333333333333,8,3.25,,,,62.0,7,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,64.5,6,2.5,66.0,5,3.25,58.0,2,2.5,62.5,2,1.0,70.0,3,1.0,55.5,3,3.5,63.0,12,17.0,67.25,22,6.6,71.5,6,6.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,65.25,5,1.0,66.75,4,1.0,63.5,2,1.0,62.5,4,4.0,68.5,3,1.5,56.0,4,2.5,63.0,10,11.0,68.0,20,4.4,68.66666666666667,3,2.75,,,,60.5,11,9.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:00,--,Dark,63.0,9,7.25,64.0,14,4.75,64.0,6,5.5,,0,0.0,68.0,2,1.0,56.0,4,8.0,59.0,9,16.5,66.5,23,4.8,68.5,12,11.0,,,,63.0,14,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:30,--,Dark,60.0,3,1.5,62.0,2,1.25,,0,0.0,63.5,6,9.5,70.0,1,0.5,55.5,4,2.5,61.0,13,14.5,64.8,31,9.4,69.0,10,7.75,,,,60.5,5,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:00,--,Dark,62.0,10,4.0,65.75,11,2.5,64.0,6,4.0,65.5,5,6.0,70.0,1,0.5,55.5,7,11.5,60.5,14,15.5,65.8,35,8.2,66.0,1,0.75,,,,64.0,18,17.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:30,--,Dark,63.25,10,2.75,64.75,10,3.0,63.5,4,4.0,65.0,8,14.5,69.0,4,1.5,55.0,7,4.5,58.0,11,9.5,66.2,22,4.0,69.33333333333333,6,8.25,,,,63.0,8,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:00,--,Dark,63.25,6,3.25,65.25,8,3.75,67.5,3,4.0,64.5,6,7.0,68.0,2,0.5,47.0,2,0.5,64.5,7,4.5,69.0,18,3.0,65.0,1,1.75,,,,58.0,10,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:30,--,Dark,61.333333333333336,4,0.75,63.666666666666664,4,1.0,66.5,4,5.0,60.0,2,1.0,69.0,5,1.5,56.0,6,4.5,62.0,5,1.5,66.2,13,2.8,67.0,9,9.0,,,,60.0,15,11.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:00,--,Dark,61.25,13,3.5,64.5,6,2.25,66.5,3,1.5,65.5,3,3.5,,0,0.0,56.5,3,2.5,63.0,6,2.0,69.0,18,2.6,64.66666666666667,6,3.5,,,,57.0,7,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:30,--,Dark,60.5,2,0.5,65.0,2,0.5,68.0,2,3.0,65.5,5,6.5,67.0,3,1.0,56.5,3,3.5,63.5,3,4.5,66.0,9,2.4,66.75,5,8.5,,,,58.5,15,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:00,--,Dark,58.666666666666664,11,6.0,65.33333333333333,9,3.5,65.0,3,2.0,64.5,4,5.5,72.0,2,0.5,54.5,7,3.5,63.5,9,7.5,66.8,26,6.0,67.66666666666667,7,9.0,,,,58.5,3,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:30,--,Dark,61.25,10,1.75,65.5,11,2.5,65.0,3,3.5,64.5,7,5.0,67.0,2,0.5,45.0,2,1.0,62.5,10,15.0,70.0,17,5.6,66.33333333333333,5,3.75,,,,58.0,6,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:00,--,Dark,62.0,9,6.0,65.0,2,0.75,61.0,2,2.0,64.0,7,11.5,68.0,4,1.5,55.0,6,7.0,66.0,7,10.5,68.0,14,3.2,67.33333333333333,4,1.75,,,,60.0,6,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:30,--,Dark,63.25,10,2.0,64.75,11,3.0,60.5,6,6.0,63.5,7,9.5,70.5,4,1.0,57.0,2,1.5,64.5,6,2.0,70.75,18,2.8,67.25,7,7.5,,,,60.5,7,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:00,--,Dark,62.333333333333336,7,2.5,60.666666666666664,7,2.5,59.0,4,2.5,62.0,15,23.5,71.0,2,1.0,65.0,1,2.5,64.0,2,2.5,70.5,22,3.8,67.25,7,9.75,,,,59.0,7,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:30,--,Dark,62.5,12,4.5,63.5,11,5.5,60.5,14,13.5,64.0,4,8.0,,0,0.0,55.5,2,2.5,66.5,5,6.0,67.6,12,2.0,67.75,12,10.25,,,,60.0,14,7.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:00,--,Dark,62.0,15,4.75,65.0,11,4.75,45.0,2,4.0,61.5,3,2.0,71.5,2,1.0,52.0,8,9.0,64.0,3,1.5,70.33333333333333,16,4.2,67.66666666666667,3,3.0,,,,62.0,5,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:30,--,Dark,57.0,4,1.75,62.0,4,1.75,58.5,3,4.0,61.5,6,9.0,68.0,1,0.5,52.5,4,4.5,67.0,5,3.5,70.25,21,3.8,67.75,7,5.5,,,,62.5,9,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:00,--,Dark,61.75,7,1.25,65.75,13,6.5,61.5,6,6.5,64.0,6,5.5,72.0,9,3.5,53.5,10,5.0,64.0,8,8.0,65.8,27,7.2,69.33333333333333,6,4.75,,,,63.0,12,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:30,--,Dark,62.75,16,3.0,65.75,16,4.25,60.0,6,3.5,62.5,14,14.0,,0,0.0,53.0,3,5.0,65.5,8,14.0,69.0,11,2.6,68.66666666666667,5,3.0,,,,63.0,6,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:00,--,Dark,60.666666666666664,7,2.75,65.5,12,5.75,61.0,8,8.5,63.5,5,6.5,73.0,2,0.5,55.5,6,8.5,61.5,13,16.0,67.0,28,7.0,67.0,4,5.0,,,,62.0,6,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:30,--,Dark,62.25,11,5.75,65.5,12,6.5,60.0,5,3.0,63.5,4,8.0,71.0,6,2.5,56.0,7,5.5,63.0,8,6.5,69.0,15,3.0,67.0,8,9.0,,,,63.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:00,--,Dark,57.0,6,2.0,65.75,5,2.75,60.0,3,3.0,60.0,2,1.0,69.0,1,0.5,54.0,4,8.0,62.5,4,4.0,69.75,9,2.4,66.0,10,9.0,,,,60.5,6,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:30,--,Dark,56.0,3,0.75,65.5,6,2.0,49.0,2,1.0,63.5,7,10.5,71.5,2,1.0,54.5,8,9.0,62.0,3,3.0,67.0,23,4.8,68.25,9,9.25,,,,61.0,11,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:00,--,Dark,61.0,4,1.75,65.0,12,3.75,62.0,8,3.0,63.5,7,8.0,68.0,2,0.5,55.5,4,3.5,65.5,11,12.0,68.75,18,4.0,66.5,2,0.75,,,,59.0,9,8.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:30,--,Dark,63.0,7,1.75,63.0,6,1.5,60.0,5,5.0,64.5,5,5.5,,0,0.0,55.5,3,4.0,66.0,3,1.0,65.6,26,4.8,67.0,3,2.25,,,,60.5,19,15.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:00,--,Dark,64.0,8,3.5,58.0,4,1.0,50.0,5,9.0,,0,0.0,70.5,3,1.5,55.0,5,7.0,62.0,6,4.0,69.5,16,1.8,68.5,6,8.75,,,,59.5,13,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:30,--,Dark,63.5,13,6.25,65.5,10,5.75,,0,0.0,66.0,6,8.5,70.0,1,0.5,55.0,7,2.0,63.0,6,6.0,65.6,22,6.6,68.75,6,6.25,,,,58.5,5,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:00,--,Dark,57.0,6,1.5,68.0,8,1.5,73.0,1,0.5,65.0,9,13.0,70.5,6,3.5,55.5,2,1.0,59.5,5,2.0,65.6,21,5.6,65.0,3,3.5,,,,62.5,10,10.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:30,--,Dark,63.75,12,3.0,67.25,9,2.75,62.5,5,6.5,65.0,2,2.5,71.0,4,1.5,56.0,7,9.5,60.0,8,9.5,69.0,10,3.2,68.0,4,4.75,,,,61.0,7,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:00,--,Dark,63.5,14,5.5,71.5,3,0.5,65.0,5,2.5,66.5,8,7.0,67.0,1,0.5,57.0,4,1.5,61.5,12,8.5,66.2,30,4.2,69.0,3,2.5,,,,59.5,6,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:30,--,Dark,64.25,9,3.0,67.75,9,3.0,64.5,6,4.0,66.5,3,1.5,70.0,3,1.0,54.5,2,1.0,61.0,3,3.0,65.2,17,4.2,69.33333333333333,10,5.25,,,,61.5,7,6.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:00,--,Dark,61.333333333333336,3,1.5,66.25,15,5.0,65.5,6,6.0,67.0,9,13.5,65.0,2,1.0,65.0,3,1.0,62.0,5,4.5,70.75,13,3.4,69.66666666666667,3,4.25,,,,60.5,5,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:30,--,Dark,64.25,8,3.25,67.25,5,2.0,66.5,8,6.5,67.0,3,1.0,65.0,2,1.0,58.0,3,1.5,61.0,2,3.5,66.33333333333333,14,3.4,69.66666666666667,7,3.0,,,,58.5,13,9.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:00,--,Dark,64.25,9,1.5,65.5,8,3.0,65.0,2,1.0,65.5,2,2.0,70.0,6,2.0,49.0,5,5.5,62.5,5,6.5,67.6,15,3.2,68.75,9,5.5,,,,58.5,5,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:30,--,Dark,64.0,9,1.5,65.5,7,1.75,56.0,1,1.5,61.0,3,4.0,65.0,4,1.5,60.0,3,3.0,61.5,7,5.0,70.5,15,2.8,70.0,6,9.75,,,,60.0,12,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:00,--,Dark,63.25,9,3.75,66.5,11,4.25,66.0,7,4.5,67.0,6,4.0,,0,0.0,58.0,7,8.0,64.0,8,4.5,70.0,18,3.8,65.0,3,2.75,,,,59.0,8,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:30,--,Dark,65.66666666666667,4,1.5,67.66666666666667,7,2.0,64.0,5,3.0,65.0,8,9.0,67.0,2,0.5,58.0,3,1.0,65.0,3,3.0,70.5,24,4.0,69.0,5,6.25,,,,59.0,6,3.5
