incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,56.5,000120,26.666666666666668,,0000,0.0,65.66666666666667,0323,135.5,,,,,,,67.0,100,33.333333333333336,,00,0.0,50.0,0420,177.5,56.0,12,11.0,66.0,12001020,1375126.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,62.75,001111,221.83333333333334,68.5,2321,428.0,68.0,1111,277.75,,,,,,,66.66666666666667,322,107.0,,00,0.0,46.0,0062,285.25,59.0,03,4.0,66.85714285714286,22211620,2764355.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,60.5,040100,5016.666666666667,67.25,1142,340.75,66.0,0020,15.0,,,,,,,67.66666666666667,231,207.0,58.0,21,5.5,49.5,2020,1002.5,55.0,12,11.5,66.33333333333333,12201210,3950142.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,58.333333333333336,001230,410.0,68.0,3432,855.25,65.0,0101,100.25,,,,,,,68.0,200,100.0,,00,0.0,50.0,1111,527.75,54.5,31,45.5,67.2,20221020,5091376.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,61.5,011210,1901.6666666666667,68.0,1234,358.25,67.0,0211,27.75,,,,,,,69.0,110,143.33333333333334,58.0,01,0.5,49.75,1111,352.75,55.0,12,16.0,64.66666666666667,12102220,5512638.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,62.666666666666664,000121,51.833333333333336,67.75,1632,2783.25,65.0,0241,142.75,,,,,,,68.33333333333333,132,73.66666666666667,,00,0.0,50.0,0120,52.5,55.5,22,21.0,65.16666666666667,22401110,2987638.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,63.333333333333336,231222,20235.166666666668,69.0,2221,435.5,67.33333333333333,0212,102.75,,,,,,,67.33333333333333,143,367.3333333333333,60.0,03,4.5,48.333333333333336,3011,1507.75,57.5,22,9.0,61.5,00100010,12503.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,65.75,001212,285.1666666666667,68.5,2100,275.0,67.0,1152,292.75,,,,,,,68.66666666666667,341,77.0,59.0,03,2.0,52.0,1210,352.5,56.5,42,52.0,63.8,02202310,387651.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,67.0,000021,5.166666666666667,67.5,0140,40.0,70.33333333333333,0344,158.75,,,,,,,68.0,130,40.0,59.0,01,1.5,49.5,1222,1177.75,53.5,33,57.0,64.6,12201500,1925300.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,60.333333333333336,021010,8501.666666666666,68.66666666666667,1330,305.0,69.25,1343,713.25,,,,,,,67.66666666666667,321,240.33333333333334,60.0,02,2.5,49.75,3151,2545.25,55.5,45,256.0,67.16666666666667,12310410,1701326.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,65.66666666666667,021001,3500.1666666666665,69.75,2332,405.5,71.5,0011,7.75,,,,,,,69.66666666666667,142,370.3333333333333,56.0,11,5.5,47.5,2030,505.0,54.0,03,1.5,66.83333333333333,24242300,2970212.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,61.333333333333336,003320,951.6666666666666,66.5,0210,52.5,65.5,0230,37.5,,,,,,,69.0,031,7.0,55.0,04,1.5,50.0,1130,790.0,54.0,32,12.5,65.28571428571429,11602312,13900163.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,63.2,120422,18471.833333333332,69.66666666666667,2110,527.5,69.33333333333333,1202,275.25,,,,,,,71.5,140,50.0,52.0,02,1.5,49.5,2122,292.75,54.0,53,555.5,62.0,10200101,1300137.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,64.5,101201,16850.166666666668,69.33333333333333,0111,27.75,68.5,1522,478.0,,,,,,,71.5,042,10.333333333333334,55.0,21,20.5,49.5,2131,535.25,53.0,13,6.0,68.5,11010200,1376275.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,64.66666666666667,111131,18520.166666666668,69.25,1143,341.5,68.66666666666667,0532,240.25,,,,,,,70.5,250,90.0,56.5,13,11.0,53.0,1100,275.0,54.0,12,7.5,66.5,02424110,164138.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,61.5,000230,110.0,70.25,2451,342.75,67.33333333333333,1210,277.5,,,,,,,72.5,110,36.666666666666664,52.0,02,1.0,48.75,2441,1110.5,55.0,22,15.5,64.6,01201110,137676.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,67.0,020002,1667.0,68.5,1243,368.0,70.25,1223,303.0,,,,,,,72.0,113,37.333333333333336,,00,0.0,52.666666666666664,2120,532.5,59.0,30,15.5,66.25,21001100,1375162.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,65.0,032024,4007.1666666666665,69.33333333333333,1502,425.75,69.33333333333333,0353,193.25,,,,,,,70.0,230,40.0,,00,0.0,50.0,3151,797.75,57.5,31,10.5,65.0,11500012,1487501.5
