incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.66666666666667,17,2.6666666666666665,70.0,12,2.25,62.0,8,1.75,67.5,8,1.25,,,,64.0,13,2.5,63.625,36,3.875,67.33333333333333,11,1.75,57.285714285714285,40,5.375,69.0,12,2.75,56.833333333333336,21,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,66.33333333333333,13,2.3333333333333335,70.0,8,1.5,62.25,8,2.25,68.25,11,2.25,,,,68.33333333333333,15,2.75,64.75,28,2.75,66.66666666666667,13,2.25,57.285714285714285,32,5.0,69.25,17,3.0,54.142857142857146,26,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,68.0,26,5.0,70.0,26,6.75,64.33333333333333,9,2.25,66.5,7,1.25,,,,67.25,11,2.5,65.71428571428571,24,3.0,65.66666666666667,7,1.5,57.125,38,3.875,69.66666666666667,12,2.0,56.0,23,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,67.66666666666667,23,4.0,69.5,10,1.75,62.75,9,2.0,66.66666666666667,11,2.25,,,,63.666666666666664,9,2.0,64.125,37,3.875,65.66666666666667,15,2.5,56.285714285714285,26,2.375,68.25,15,4.75,56.42857142857143,30,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.66666666666667,16,3.0,69.75,14,3.5,61.25,33,9.0,69.5,26,4.75,,,,67.75,13,2.25,64.75,25,2.625,68.75,6,1.0,57.285714285714285,21,2.625,68.0,8,2.0,55.57142857142857,25,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,67.0,35,7.0,70.75,19,3.5,63.0,13,2.5,66.0,20,4.5,,,,67.25,12,2.5,65.25,29,3.375,66.66666666666667,13,3.5,57.25,25,2.625,68.0,20,3.75,56.333333333333336,20,3.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,67.66666666666667,13,2.0,64.5,5,1.5,61.5,23,5.5,67.0,18,3.75,,,,70.0,24,4.75,68.16666666666667,31,3.75,68.25,15,3.25,58.42857142857143,24,2.25,69.66666666666667,9,1.5,56.57142857142857,34,8.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.66666666666667,20,4.0,71.0,21,4.0,61.25,17,7.25,67.66666666666667,8,2.5,,,,69.0,9,2.25,66.125,29,2.5,68.66666666666667,13,2.25,57.5,28,3.25,68.25,13,3.0,55.857142857142854,20,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.33333333333333,24,5.0,69.0,23,5.25,61.0,17,4.0,67.33333333333333,15,2.5,,,,70.66666666666667,17,3.75,66.0,22,2.25,67.75,11,2.5,57.857142857142854,41,4.5,68.75,18,4.0,53.57142857142857,33,6.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,67.33333333333333,20,3.3333333333333335,70.25,12,2.0,60.75,10,2.25,66.0,8,1.25,,,,67.75,14,3.75,64.875,37,3.625,68.75,20,3.25,58.57142857142857,27,4.5,68.25,12,2.0,55.5,18,3.7142857142857144
