incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,60.0,0650,7525.0,,,,65.5,004576,17325.666666666668,70.5,51069,10519.25,70.25,8433,1688.0,,,,,,,70.33333333333333,773,190.66666666666666,62.5,23,6.0,50.5,3253,565.5,59.0,66,33.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,60.5,03100,222.5,,,,64.6,015668,2991.0,71.25,3285,13276.25,69.66666666666667,4870,965.0,,,,,,,70.66666666666667,833,207.33333333333334,63.0,32,10.5,49.0,5324,1083.25,55.5,1013,909.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,61.5,0350,207.5,,,,63.8,043895,54860.5,70.25,3658,5319.0,69.25,4562,913.0,,,,,,,69.66666666666667,471,123.66666666666667,60.0,09,4.0,49.5,44133,12290.5,62.5,118,555.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,61.5,0630,480.0,,,,63.6,105485,17393.833333333332,71.0,5864,17985.75,69.5,4687,78531.75,,,,,,,69.33333333333333,5711,132.66666666666666,60.0,23,6.0,51.25,5552,11275.25,62.0,106,43.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,62.0,0240,60.0,,,,64.5,142596,22427.333333333332,70.75,4556,8533.5,70.25,47129,1275402.5,,,,,,,72.0,785,3367.6666666666665,58.0,76,27.0,50.0,6144,2545.75,59.5,89,605.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,62.0,0640,340.0,,,,63.333333333333336,111375,186017.16666666666,70.25,5696,12026.25,68.75,25611,52902.5,,,,,,,71.66666666666667,365,254.33333333333334,59.5,45,18.5,51.0,10550,3237.5,61.0,1010,457.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,62.5,0650,242.5,,,,66.25,003482,5516.833333333333,73.0,2842,5307.75,71.0,4654,961.0,,,,,,,70.66666666666667,344,147.66666666666666,58.5,38,106.0,51.25,6443,15288.0,61.5,76,455.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,61.0,0470,162.5,,,,62.0,004500,616.6666666666666,71.0,5577,19281.25,70.75,1736,423.5,,,,,,,72.33333333333333,694,4034.3333333333335,58.5,34,12.0,50.25,8264,2120.75,60.5,57,355.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,66.66666666666667,0361,165.25,,,,64.6,014536,2559.0,69.5,75104,19275.75,70.0,8864,1971.0,,,,,,,68.0,667,1701.6666666666667,57.0,22,6.0,50.25,7561,25270.25,60.5,37,105.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,60.5,0110,77.5,,,,64.33333333333333,133837,20437.5,67.5,4600,1225.0,70.75,2633,2758.0,,,,,,,69.33333333333333,6118,3038.6666666666665,57.5,36,105.0,51.25,8171,3547.75,62.0,66,757.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,65.66666666666667,0461,135.25,,,,62.666666666666664,143753,236858.66666666666,68.75,3551,6527.75,70.25,4442,865.25,,,,,,,68.66666666666667,422,147.0,61.5,34,14.0,49.75,6262,2312.75,58.5,57,457.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,64.33333333333333,0741,515.25,,,,63.8,013621,2153.5,70.25,7457,1436.75,69.5,7795,1748.5,,,,,,,69.33333333333333,669,2709.6666666666665,58.5,43,18.0,49.25,36101,77530.25,59.0,810,805.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,66.33333333333333,0251,117.75,,,,61.166666666666664,144564,256840.5,68.0,6333,1880.5,68.5,3665,713.5,,,,,,,67.66666666666667,4810,122.33333333333333,61.0,24,11.5,50.333333333333336,0435,83.25,61.0,74,38.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,66.66666666666667,0231,82.75,,,,61.666666666666664,114689,198514.33333333334,68.5,3643,5288.0,69.25,3632,722.75,,,,,,,68.66666666666667,369,122.0,,00,0.0,51.666666666666664,3340,2140.0,58.0,910,806.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,66.66666666666667,0541,165.25,,,,61.833333333333336,311743,68588.66666666667,67.5,6823,15283.5,71.5,2868,54029.0,,,,,,,68.0,461,193.66666666666666,59.0,32,10.5,49.0,7241,3640.25,62.0,910,39.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,62.5,0340,207.5,,,,62.6,130432,20073.666666666668,68.75,8665,17786.0,69.75,4664,7770.75,,,,,,,70.0,493,187.33333333333334,59.5,35,38.0,50.75,5766,1246.0,60.5,76,43.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,65.33333333333333,0551,365.25,,,,63.666666666666664,143379,22216.0,69.75,2351,417.75,71.25,1955,2785.75,,,,,,,69.33333333333333,8105,298.0,58.5,22,5.5,50.0,4485,1593.25,59.5,34,16.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,60.5,0130,105.0,,,,66.0,002434,220.5,68.25,2353,570.5,71.0,3964,10348.5,,,,,,,68.0,2108,2368.6666666666665,58.0,62,22.5,49.25,3121,537.75,61.0,77,69.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,62.0,0350,142.5,,,,62.833333333333336,147935,226943.83333333334,69.0,4566,10293.5,70.75,3774,6775.75,,,,,,,70.66666666666667,884,257.6666666666667,58.0,35,11.5,50.25,3257,536.25,63.5,119,905.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,65.0,0572,190.5,,,,63.333333333333336,115151,19221.833333333332,69.5,2536,381.0,71.0,2271,3525.25,,,,,,,70.0,484,121.0,59.0,55,17.5,50.0,5292,1622.75,59.0,910,858.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,65.0,0830,330.0,,,,64.66666666666667,334361,53891.833333333336,70.25,85711,1874.5,68.75,88812,1795377.75,,,,,,,72.0,286,121.33333333333333,57.0,53,21.0,48.75,86115,3696.0,61.0,119,1206.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,62.5,0340,210.0,,,,65.8,026562,2423.5,70.0,3443,683.5,70.25,4773,7843.0,,,,,,,71.0,695,297.6666666666667,56.5,210,57.0,50.0,4471,12867.75,63.5,66,27.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,67.66666666666667,0261,87.75,,,,64.6,013666,2790.6666666666665,70.0,4452,13275.25,69.5,3841,5282.75,,,,,,,71.0,141,110.33333333333333,59.0,46,17.0,49.75,1466,3281.0,56.0,36,32.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,64.0,0520,210.0,,,,64.5,212353,19105.333333333332,71.5,7646,1466.0,70.0,10659,2144.0,,,,,,,72.0,448,118.66666666666667,58.0,12,5.5,48.0,4273,1123.0,56.5,1010,1008.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,63.5,0340,210.0,,,,64.6,063489,9079.333333333334,67.33333333333333,2510,877.5,69.25,3776,52776.25,,,,,,,69.66666666666667,475,157.66666666666666,61.5,24,6.5,51.0,2685,4548.25,58.5,77,355.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,68.33333333333333,0741,547.75,,,,63.166666666666664,113543,85458.66666666667,70.0,4934,15305.75,69.25,3463,6275.5,,,,,,,70.33333333333333,51110,1062.3333333333333,61.0,23,6.0,49.75,10151,2290.25,59.0,45,19.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,63.0,0250,85.0,,,,63.8,046465,51932.166666666664,69.0,5646,12761.25,70.25,31185,7868.25,,,,,,,68.33333333333333,664,188.33333333333334,61.0,34,11.5,52.0,5510,1377.5,60.5,97,48.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,62.5,0150,37.5,,,,66.25,002432,310.3333333333333,70.5,18610,28027.0,70.25,3621,1177.75,,,,,,,68.33333333333333,864,331.0,62.5,44,16.5,50.25,5384,13785.75,59.0,59,509.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,66.33333333333333,0572,315.25,,,,62.833333333333336,222352,18538.5,68.75,3661,722.75,69.5,2674,29531.25,,,,,,,69.33333333333333,444,151.0,59.0,23,12.5,50.25,4575,11280.75,61.0,79,505.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,62.5,0750,315.0,,,,61.666666666666664,122283,18527.0,69.0,0431,445.25,70.75,4644,7786.0,,,,,,,69.33333333333333,4105,324.3333333333333,58.5,35,12.0,50.0,5354,1316.25,62.0,126,607.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,65.0,0340,187.5,,,,63.666666666666664,131353,20375.333333333332,69.25,6854,12768.5,72.25,4451,840.25,,,,,,,69.0,371,1700.3333333333333,57.0,43,16.0,51.0,6386,25536.0,58.5,77,305.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,66.0,0230,30.0,,,,64.4,0285913,27684.833333333332,68.75,4474,840.75,68.75,5571,11775.25,,,,,,,69.0,41110,1049.0,58.5,36,14.5,50.75,5514,1203.25,59.5,67,506.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,60.5,04110,1775.0,,,,63.333333333333336,004240,1238.3333333333333,69.25,4775,10314.25,69.5,5592,1145.25,,,,,,,70.33333333333333,799,362.0,56.0,22,6.5,51.0,10370,31777.5,53.5,59,406.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,61.5,0340,132.5,,,,67.5,010121,1685.1666666666667,69.75,81066,1971.25,71.25,5676,1221.0,,,,,,,70.33333333333333,452,157.0,57.0,49,155.0,50.5,6661,16527.75,58.0,813,762.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,59.5,0650,660.0,,,,64.6,104656,17239.0,69.5,3742,707.75,70.5,4445,7758.5,,,,,,,70.66666666666667,389,1702.0,57.0,42,15.5,49.666666666666664,2360,1190.0,56.0,811,606.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:30,--,Daylight,60.0,0240,185.0,,,,65.5,002354,205.5,68.33333333333333,1110,277.5,69.5,4594,10271.0,,,,,,,69.33333333333333,6114,161.0,58.0,44,16.5,49.25,2192,8525.25,57.0,95,74.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:00,--,Daylight,57.0,0570,647.5,,,,63.4,034696,5614.0,72.25,6998,17034.0,75.0,6647,1383.75,,,,,,,72.0,340,210.0,58.0,23,11.0,50.0,2875,713.25,60.0,89,408.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:30,--,Daylight,59.0,0220,437.5,,,,63.8,024552,4456.833333333333,71.25,5273,788.0,69.33333333333333,2860,460.0,,,,,,,70.66666666666667,798,1705.3333333333333,57.0,13,6.0,49.0,9251,2607.75,56.0,49,44.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:00,--,Daylight,57.5,0450,207.5,,,,64.2,043785,535020.5,71.5,4445,919.0,71.66666666666667,0875,298.5,,,,,,,70.66666666666667,652,220.33333333333334,58.0,24,6.5,50.666666666666664,3140,532.5,61.5,68,605.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:30,--,Daylight,63.666666666666664,0511,357.75,,,,63.0,123523,44108.666666666664,72.0,6773,22915.5,73.0,710116,152536.25,,,,,,,70.66666666666667,462,113.66666666666667,56.5,34,11.5,50.0,3542,632.75,61.5,108,58.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:00,--,Daylight,55.0,0340,310.0,,,,67.33333333333333,000433,17053.666666666668,71.0,1451,1210.25,71.5,1894,53045.75,,,,,,,71.66666666666667,7108,1708.6666666666667,58.5,22,26.0,49.25,3362,1310.25,63.0,64,47.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:30,--,Daylight,62.666666666666664,0552,512.75,,,,63.8,102447,16975.833333333332,71.5,6655,17863.25,70.75,3736,10266.0,,,,,,,72.66666666666667,979,218.66666666666666,57.0,33,16.5,50.666666666666664,5460,1420.0,60.5,54,36.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:00,--,Daylight,54.5,0450,237.5,,,,63.0,025363,2658.6666666666665,71.0,610711,129299.5,72.0,1522,427.75,,,,,,,70.33333333333333,888,2038.6666666666667,57.0,33,26.0,49.5,5351,1422.75,62.5,97,806.5
