incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,51.5,2,0.5,59.6,7,1.125,,0,0.0,58.5,5,0.5,,0,0.0,52.5,4,0.5714285714285714,,0,0.0,53.5,2,1.0,53.25,5,2.75,57.0,1,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,62.5,2,0.75,58.5,2,0.25,53.0,3,0.75,59.666666666666664,4,0.75,55.0,1,0.25,51.75,6,1.0,,0,0.0,55.0,1,0.5,59.0,2,1.25,57.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,50.0,2,0.5,59.0,1,0.125,50.0,1,0.25,58.0,6,0.625,55.5,2,1.0,41.0,2,0.42857142857142855,60.0,1,0.5,,0,0.0,47.0,2,0.5,47.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,,0,0.0,56.666666666666664,3,1.0,54.0,1,0.25,54.666666666666664,5,0.875,55.5,2,0.5,58.5,2,0.42857142857142855,,0,0.0,,0,0.0,49.5,3,0.5,50.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,62.5,3,1.25,60.333333333333336,6,0.625,49.0,2,0.25,58.0,2,0.25,,0,0.0,44.666666666666664,4,1.4285714285714286,,0,0.0,54.0,1,1.5,46.5,3,1.0,46.5,3,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,52.0,3,0.5,53.5,3,0.75,,0,0.0,54.333333333333336,4,0.5,54.5,5,1.25,52.666666666666664,3,0.7142857142857143,59.0,1,0.5,55.0,1,0.5,50.0,6,3.75,52.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,52.0,2,0.5,55.0,5,1.25,53.0,1,1.0,60.333333333333336,4,0.375,,0,0.0,41.0,2,0.42857142857142855,,0,0.0,52.0,1,1.0,53.333333333333336,5,3.25,40.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,,0,0.0,60.5,3,0.5,57.0,3,1.25,59.0,1,0.125,52.0,1,0.25,49.0,3,0.8571428571428571,52.5,3,1.0,52.5,2,1.0,52.75,7,2.5,51.5,4,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,52.0,1,0.25,54.0,3,0.375,52.0,1,0.25,51.0,2,0.125,52.0,2,1.0,59.0,2,0.7142857142857143,,0,0.0,53.0,2,0.5,37.0,1,0.25,37.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,54.0,1,0.25,55.75,5,0.5,50.0,3,0.5,57.75,4,1.0,57.333333333333336,4,1.0,41.0,2,0.2857142857142857,48.0,2,1.0,,0,0.0,,0,0.75,,0,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,52.5,3,0.75,50.0,1,0.125,52.0,1,0.25,51.0,1,0.125,52.5,3,0.5,48.0,4,1.2857142857142858,51.5,2,2.5,,0,0.0,54.0,2,2.0,51.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,55.5,2,0.5,56.25,4,0.625,52.0,1,0.25,57.666666666666664,6,1.125,53.0,2,0.5,,0,0.0,55.0,1,0.5,51.5,4,2.0,45.5,2,0.5,37.0,1,0.5
