incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,61.5,18,14.5,64.6,45,10.8,64.5,7,8.25,51.75,21,11.75,54.5,21,19.5,56.0,14,13.0,52.0,3,2.5,64.0,11,12.0,50.0,13,12.0,68.5,4,1.0,60.0,20,23.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,61.5,16,22.0,64.8,29,9.0,61.333333333333336,5,6.75,51.75,29,12.75,56.0,13,16.0,55.5,12,10.5,53.0,8,6.5,64.0,15,14.0,47.0,6,4.0,66.5,16,15.0,59.5,11,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,60.5,12,20.5,65.0,45,10.8,62.0,17,19.5,52.25,34,11.75,54.0,15,9.5,53.5,10,9.0,54.0,3,4.5,62.5,12,17.0,48.0,19,23.0,69.5,7,5.0,60.0,7,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,61.5,15,10.5,64.8,44,9.2,61.75,18,14.75,53.0,21,8.0,54.5,15,10.0,53.0,11,16.0,54.0,4,3.5,62.5,14,14.5,51.5,8,7.0,70.0,11,11.0,60.0,11,19.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,60.0,9,5.5,65.4,52,10.6,63.5,18,14.5,53.5,18,8.5,55.0,29,16.5,52.5,4,1.5,51.0,9,10.5,58.0,12,22.0,51.0,12,18.0,67.5,12,15.5,61.5,9,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,60.0,11,12.5,64.6,35,9.6,63.75,8,4.75,53.25,26,11.75,53.5,22,15.0,54.0,12,12.0,52.0,7,6.5,59.0,14,20.0,46.0,12,12.0,66.5,18,19.5,61.5,13,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,64.5,13,10.0,66.0,37,8.6,64.25,9,9.0,53.25,26,12.5,58.0,17,12.5,24.5,12,25.5,50.0,5,4.5,56.0,20,26.5,47.0,12,11.5,66.5,19,19.0,57.5,16,18.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,61.5,18,16.5,66.0,35,7.2,65.75,5,2.0,53.5,16,9.0,57.0,16,10.0,34.0,15,12.5,50.0,5,4.5,57.5,11,10.5,49.5,14,16.5,69.5,13,13.5,59.5,19,25.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,63.0,13,15.0,65.8,29,6.2,65.5,12,14.5,54.5,35,13.75,57.5,18,11.5,45.5,9,10.0,54.0,5,4.0,58.0,10,8.5,48.5,20,21.0,67.0,16,15.5,56.5,7,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,64.0,17,12.0,65.4,30,6.2,65.25,15,8.5,53.5,14,4.5,58.5,24,13.5,46.5,12,15.5,51.0,2,1.5,57.0,22,23.5,48.5,17,16.5,66.0,15,17.0,57.5,8,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,63.0,15,15.5,65.8,46,10.0,64.0,7,8.5,54.5,14,5.25,53.0,13,11.0,50.0,9,4.5,50.5,6,51.5,59.0,13,12.5,46.5,11,11.5,67.5,7,4.5,58.0,20,19.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,61.0,19,18.0,65.6,38,9.2,63.75,13,11.75,54.25,29,11.0,55.5,23,14.0,52.0,10,10.0,57.0,5,2.5,59.5,15,18.0,47.0,9,6.0,68.0,19,20.5,56.0,14,15.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,65.0,18,17.5,66.4,38,8.6,62.5,12,13.0,57.25,21,8.5,56.5,21,14.0,53.0,16,16.0,,0,50.0,62.5,14,13.0,47.5,11,7.5,64.5,15,14.5,55.0,14,14.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,65.0,4,1.5,66.4,31,6.0,63.25,12,9.25,55.0,29,13.0,56.0,8,5.5,53.0,3,2.0,57.0,6,53.0,60.5,12,9.0,47.0,15,17.0,65.0,7,10.5,57.5,18,17.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,60.5,15,14.0,66.8,35,8.0,64.25,10,6.75,56.5,27,11.0,56.0,13,4.5,55.0,9,5.0,54.0,7,59.0,62.0,7,7.5,48.0,3,2.5,66.0,11,9.5,57.5,16,14.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,64.5,14,10.0,66.6,40,7.4,64.25,16,14.0,57.0,22,9.0,56.5,29,17.0,54.5,7,10.0,55.0,3,52.0,61.0,6,3.0,50.5,15,12.5,65.0,9,10.0,57.0,11,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,64.0,19,12.0,65.2,46,8.0,66.25,13,10.25,54.75,21,10.0,58.0,20,12.5,52.0,10,10.0,50.0,4,53.5,63.0,15,18.5,51.5,6,7.5,67.5,7,7.0,59.5,14,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,60.5,9,7.0,65.4,34,7.8,67.0,9,9.75,57.75,21,6.75,58.0,21,15.0,54.0,9,3.0,53.0,13,61.0,63.5,7,7.0,49.5,4,3.5,66.5,5,3.0,60.0,12,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,62.5,17,17.0,67.0,48,9.0,66.0,14,14.0,59.5,27,9.5,58.0,20,10.5,55.5,11,9.5,59.0,1,50.5,65.0,9,10.5,51.0,9,6.0,69.0,17,14.0,60.0,13,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,65.0,13,9.0,66.0,39,6.2,69.0,9,4.75,55.0,30,11.0,59.0,16,14.0,54.0,11,8.5,53.0,7,54.0,63.5,11,6.5,50.0,18,19.5,67.5,11,12.5,57.5,4,2.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,63.5,9,9.0,66.6,35,7.8,68.5,18,16.0,59.5,21,10.25,61.5,15,4.0,56.0,10,8.0,29.0,11,52.5,62.5,11,14.0,51.0,15,12.5,69.0,5,2.5,56.0,16,13.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,65.0,13,10.5,67.8,38,7.8,69.0,17,14.75,58.75,21,7.25,59.5,22,11.5,56.0,15,13.0,58.0,5,55.5,63.0,18,15.0,52.5,10,5.0,68.5,13,11.0,60.0,9,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,63.5,14,14.5,66.0,31,7.2,69.5,8,10.25,56.25,24,9.25,60.5,16,8.5,58.0,10,4.0,30.5,3,48.5,65.0,15,7.5,49.0,15,10.5,67.5,12,11.5,58.5,13,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,63.0,18,14.5,65.4,36,9.0,70.0,11,12.75,58.25,26,11.25,61.5,20,15.5,60.0,10,4.5,30.5,7,16.5,64.5,14,12.0,48.0,14,16.0,68.5,13,11.0,56.0,14,13.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,66.0,6,8.0,66.4,37,7.0,68.25,10,7.25,55.0,25,11.5,59.0,16,7.0,59.5,12,13.0,60.0,3,53.0,66.0,17,14.5,54.5,8,3.5,68.0,24,21.0,58.0,12,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,63.5,15,9.5,65.6,47,9.4,71.0,10,13.25,55.25,20,9.0,59.5,21,17.5,61.0,10,5.5,38.5,7,13.0,70.0,8,4.0,48.0,18,19.5,69.0,11,12.5,58.0,15,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,66.0,14,10.0,64.4,37,7.0,68.5,19,15.75,55.25,20,7.5,59.0,29,16.0,58.5,13,14.0,,0,50.0,61.5,18,18.5,56.0,14,18.5,69.0,17,17.0,60.0,19,10.0
