incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,64.5,8,10.0,,,,,,,67.5,6,7.0,67.5,2,4.5,60.0,4,5.0,,,,60.5,8,2.6,,,,63.0,5,2.25,64.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,65.0,5,4.0,,,,,,,68.0,4,5.5,67.5,4,4.5,71.0,6,4.5,,,,59.0,19,5.2,,,,63.0,1,0.25,65.5,11,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,67.5,3,4.0,,,,,,,64.0,1,0.5,66.0,2,1.0,69.5,5,4.5,,,,57.0,14,5.2,,,,62.25,12,7.75,65.5,9,5.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,62.5,7,5.5,,,,,,,68.0,3,1.0,67.0,3,6.5,58.0,4,3.0,,,,57.8,19,4.8,,,,58.5,6,5.25,64.33333333333333,5,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,67.0,5,6.5,,,,,,,68.5,14,11.5,64.0,4,5.5,69.0,6,4.5,,,,55.6,13,4.4,,,,61.333333333333336,5,1.25,66.33333333333333,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,66.5,5,4.0,,,,,,,67.5,4,7.0,65.0,3,2.0,68.0,4,4.0,,,,56.6,9,2.8,,,,62.0,11,3.25,65.75,10,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,67.5,5,4.0,,,,,,,69.0,6,5.0,65.5,2,1.0,,0,0.0,,,,49.333333333333336,8,4.0,,,,60.0,6,2.25,67.0,6,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,68.0,6,3.5,,,,,,,70.0,2,1.0,65.0,3,5.0,70.0,2,2.5,,,,55.2,14,4.4,,,,61.0,10,7.0,69.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,68.5,6,7.5,,,,,,,69.0,4,4.5,65.0,4,5.5,72.0,4,4.5,,,,54.25,7,4.0,,,,60.333333333333336,4,2.25,64.66666666666667,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,68.0,3,1.0,,,,,,,69.0,4,5.0,65.5,2,3.5,69.5,8,4.0,,,,55.2,13,4.6,,,,61.5,6,4.5,67.33333333333333,9,3.0
