incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,47.0,2,2.25,55.0,1,1.0,60.0,3,2.5,54.0,1,0.5,65.0,1,0.5,,0,0.0,58.0,3,1.0,62.666666666666664,9,2.4,53.5,2,2.75,,,,55.5,5,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,47.0,1,0.75,55.0,3,1.75,50.0,1,0.5,60.5,2,3.0,,0,0.0,64.0,1,0.5,65.0,4,3.5,67.0,9,2.0,56.333333333333336,4,4.5,,,,60.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,46.0,2,1.25,62.5,2,0.5,52.0,1,1.5,62.5,6,11.5,,0,0.0,,0,0.0,65.5,6,5.5,67.25,9,2.2,54.0,3,4.25,,,,55.5,3,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,57.0,2,0.5,65.0,3,2.25,51.0,4,7.0,,0,0.0,64.0,1,1.5,46.0,2,2.0,66.0,3,3.5,63.666666666666664,9,2.2,59.0,3,3.75,,,,57.0,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,52.0,5,1.5,60.666666666666664,4,1.75,61.0,4,4.5,62.5,2,3.5,63.0,1,0.5,54.5,2,2.0,72.0,1,0.5,64.0,4,0.6,61.0,2,0.5,,,,54.0,3,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,55.25,5,2.0,66.0,4,2.0,52.0,1,2.0,62.0,2,3.0,,0,0.0,53.5,4,6.5,60.0,1,0.5,66.0,11,4.0,62.75,5,9.0,,,,55.0,10,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,48.0,1,1.25,55.0,1,0.75,61.5,4,5.5,63.0,6,6.5,,0,0.0,45.0,2,2.0,59.0,2,2.0,63.333333333333336,8,3.0,64.66666666666667,5,2.375,,,,59.5,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,48.0,1,0.75,64.75,6,5.25,61.5,4,6.0,63.5,6,9.0,,0,0.0,53.5,4,4.0,66.5,3,3.0,68.66666666666667,5,2.0,,,,,,,59.0,9,8.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,55.5,4,1.75,68.33333333333333,6,1.5,61.0,4,4.5,63.5,4,5.0,,0,0.0,,0,0.0,66.0,8,9.5,63.0,8,2.6,61.0,3,3.75,,,,59.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,56.25,5,1.75,65.0,5,3.0,51.0,3,3.5,,0,0.0,,0,0.0,54.5,4,6.0,,0,0.0,68.0,4,1.0,,0,1.25,,,,60.0,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,47.0,2,1.25,74.0,1,0.25,59.5,4,6.0,64.5,7,13.0,64.0,1,1.5,55.0,4,4.5,66.5,6,6.0,64.0,12,3.4,57.0,2,2.75,,,,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,68.0,1,0.25,65.5,8,6.25,50.0,2,3.5,64.0,4,4.5,,0,0.0,54.0,7,7.0,73.0,1,1.5,63.0,9,3.2,64.25,5,6.75,,,,60.5,5,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,59.0,5,1.0,,0,1.25,52.0,1,0.5,63.5,2,3.0,64.0,1,0.5,55.5,2,5.0,68.0,6,5.0,64.0,10,3.0,61.5,2,2.0,,,,61.0,7,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,48.0,2,0.75,64.0,3,1.5,50.0,1,2.0,63.5,3,5.5,63.0,1,0.5,55.5,2,3.0,67.0,7,10.0,65.8,11,3.2,63.0,3,3.5,,,,60.5,7,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,55.5,2,1.0,67.0,4,0.75,50.0,2,2.5,64.5,2,1.0,64.0,1,0.5,63.0,1,0.5,68.0,8,6.0,65.0,12,2.2,56.0,2,3.5,,,,62.5,3,1.5
