incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,69.0,2000,250.0,61.0,0110,27.5,59.0,10,5.0,62.0,10,5.0,70.0,10,5.0,45.0,10,5.0,,00,0.0,70.0,21001,6200.2,,,,51.0,0020,12.5,62.0,21,15.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,52.5,0120,37.5,61.0,0110,27.5,,00,0.0,60.0,10,5.0,,00,0.0,55.0,12,10.5,,00,0.0,68.5,10001,2000.4,66.0,0010,5.0,52.0,1020,752.5,61.5,31,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,59.5,0021,5.5,59.0,0120,107.5,57.0,20,30.0,62.0,10,10.0,,00,0.0,47.0,10,5.0,71.0,11,8.0,70.0,20003,6001.2,60.0,0001,0.25,55.75,1112,283.0,60.0,20,5.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,54.0,0010,2.5,62.0,1030,267.5,59.0,10,20.0,62.0,10,5.0,70.0,11,5.5,46.0,10,5.0,,00,0.0,78.5,00015,2.8,73.0,0120,47.5,52.5,1020,262.5,,00,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,48.0,0100,25.0,61.0,2310,427.5,62.5,12,11.5,61.0,12,12.0,,00,0.0,53.5,41,65.5,74.0,01,0.5,72.25,32023,6402.6,,0000,0.0,52.0,2010,1007.5,61.0,10,15.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,57.25,2412,453.25,63.0,0012,2.75,53.0,20,10.0,61.5,32,52.5,68.0,01,0.5,45.0,10,10.0,68.5,43,32.5,69.0,41000,14200.0,65.0,0010,1620.0,51.5,1020,770.0,61.5,12,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,58.0,1100,275.0,62.333333333333336,1130,282.5,52.0,20,10.0,60.0,10,10.0,70.0,10,5.0,51.0,11,5.5,,00,0.0,,,,69.75,1122,1884.0,,,,60.5,41,36.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,56.333333333333336,1220,327.5,62.333333333333336,1120,280.0,54.0,10,5.0,62.0,02,1.0,69.5,12,5.5,51.5,12,11.5,68.0,21,20.5,71.25,32024,6202.8,69.5,1121,2790.5,53.5,1030,522.5,61.0,21,10.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,56.0,0111,52.75,61.0,0110,27.5,,00,0.0,60.0,10,5.0,,00,0.0,52.0,11,5.5,,,,67.0,00003,1.0,72.66666666666667,1120,2790.0,54.666666666666664,1120,287.5,,,
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,55.333333333333336,0221,55.25,67.0,1000,250.0,50.0,10,5.0,62.0,21,15.5,68.0,20,10.0,42.0,20,5.0,68.0,32,46.0,64.5,20002,8001.0,63.0,0010,20.0,56.0,2130,292.5,60.0,41,10.5
