incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,56.333333333333336,3,0.75,60.0,3,1.25,62.5,3,1.0,61.0,3,3.0,,0,0.0,47.5,6,8.0,62.5,4,3.0,64.25,10,1.8,67.25,5,1.75,59.0,9,3.25,58.0,4,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,56.25,7,1.25,62.5,3,1.5,63.5,4,3.0,60.5,6,9.0,67.0,2,1.0,,0,0.0,63.5,4,3.5,64.33333333333333,6,1.2,65.0,6,5.0,58.5,8,3.5,59.0,13,7.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,58.0,3,2.5,62.666666666666664,5,1.25,71.0,1,0.5,57.0,3,2.5,67.0,1,0.5,49.5,4,3.0,62.5,11,11.5,64.25,17,3.2,70.66666666666667,4,1.25,59.5,3,1.25,58.0,3,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,56.0,3,0.75,60.5,4,1.5,56.0,1,1.0,61.5,5,3.0,67.0,2,0.5,48.5,4,3.0,62.0,11,12.5,63.5,14,4.0,60.0,1,0.5,58.666666666666664,8,1.25,58.0,10,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,55.25,9,4.25,62.25,7,3.0,53.0,2,3.0,63.5,3,1.5,67.0,1,0.5,49.5,2,1.0,69.0,1,0.5,65.75,12,2.6,71.0,5,4.5,58.0,9,3.25,57.0,9,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,55.75,8,4.25,62.5,3,0.5,56.0,3,1.5,57.0,1,0.5,67.0,2,0.5,50.0,4,2.5,63.5,2,2.0,66.4,22,6.0,71.5,4,7.0,59.25,7,3.25,57.5,3,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,55.75,9,3.0,64.5,2,0.75,62.0,7,5.5,61.5,5,8.0,68.0,2,1.0,50.0,2,2.5,59.5,7,7.0,65.0,12,2.4,60.5,2,1.25,58.5,11,4.75,58.5,14,12.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,54.666666666666664,6,1.5,61.75,7,2.5,61.5,3,1.0,62.5,3,4.5,,0,0.0,43.0,2,0.5,60.0,8,7.5,65.5,3,0.6,64.0,1,0.5,59.0,21,9.75,58.5,11,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,55.25,10,2.0,63.25,5,1.0,62.0,6,4.5,64.5,2,4.0,67.0,1,0.5,61.0,2,1.5,62.0,3,1.5,67.8,19,3.8,69.0,2,2.0,58.5,13,5.25,59.5,2,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,55.333333333333336,5,1.0,62.5,8,3.0,54.0,4,4.0,64.5,3,2.0,67.0,2,1.0,49.5,5,5.5,62.5,7,3.5,66.75,13,2.6,63.0,3,4.25,60.0,5,1.5,58.5,8,3.5
