incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,58.666666666666664,13,6.5,63.0,26,4.25,65.0,21,4.0,27.4,23,21.571428571428573,23.333333333333332,30,26.5,45.0,41,14.666666666666666,,,,46.0,19,8.666666666666666,7.666666666666667,10,24.0,61.666666666666664,23,10.666666666666666,55.666666666666664,16,9.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,57.0,8,4.25,63.0,26,4.75,65.0,34,5.75,35.57142857142857,35,15.285714285714286,29.833333333333332,35,34.166666666666664,42.333333333333336,36,12.833333333333334,,,,47.0,20,11.333333333333334,4.333333333333333,6,45.0,60.333333333333336,18,7.0,55.333333333333336,22,10.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,55.333333333333336,14,5.5,63.5,40,6.75,65.5,37,6.25,33.857142857142854,31,19.142857142857142,25.666666666666668,38,26.0,44.5,34,12.333333333333334,,,,50.5,14,8.0,13.0,12,36.0,62.0,25,10.333333333333334,53.666666666666664,22,13.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,55.0,15,6.75,62.75,38,6.0,64.75,25,4.25,35.0,28,23.142857142857142,18.0,34,27.666666666666668,45.333333333333336,37,15.5,,,,46.0,25,21.0,13.0,10,33.0,61.666666666666664,20,7.333333333333333,56.0,22,12.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,55.0,20,7.25,64.75,27,4.5,66.75,37,5.75,25.166666666666668,30,26.0,17.6,24,29.166666666666668,42.833333333333336,37,19.666666666666668,,,,48.333333333333336,19,17.0,7.0,9,53.0,65.0,18,7.0,53.666666666666664,24,15.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,55.75,20,6.75,64.25,40,6.0,66.25,38,6.75,34.142857142857146,31,25.571428571428573,24.833333333333332,35,21.666666666666668,39.833333333333336,29,15.5,,,,49.0,23,16.0,11.0,11,43.333333333333336,61.666666666666664,19,7.666666666666667,53.666666666666664,26,11.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,54.5,16,7.25,63.25,35,5.75,65.5,33,5.25,26.857142857142858,22,34.857142857142854,27.833333333333332,36,23.666666666666668,45.666666666666664,32,15.5,,,,50.0,16,5.333333333333333,6.333333333333333,7,51.333333333333336,63.666666666666664,22,8.666666666666666,56.333333333333336,11,9.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,57.333333333333336,10,5.0,63.75,36,5.25,66.25,23,4.0,19.4,28,21.857142857142858,25.5,37,26.166666666666668,44.666666666666664,34,9.0,,,,46.0,22,9.333333333333334,7.0,7,56.0,64.33333333333333,19,7.0,55.333333333333336,19,11.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,55.75,13,6.25,63.0,31,5.0,65.25,33,5.5,19.833333333333332,31,23.571428571428573,25.333333333333332,36,29.0,44.5,30,8.833333333333334,,,,47.666666666666664,16,14.0,9.0,12,34.333333333333336,62.666666666666664,13,5.333333333333333,54.666666666666664,29,15.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,55.25,17,7.75,63.75,36,6.5,64.75,27,4.25,19.166666666666668,27,35.142857142857146,27.5,36,17.833333333333332,42.333333333333336,40,18.333333333333332,,,,50.666666666666664,22,18.0,5.0,5,69.66666666666667,61.666666666666664,22,6.666666666666667,55.0,22,14.333333333333334
