incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,59.0,1,5.5,60.25,14,3.0,56.75,8,9.5,46.75,9,5.75,32.0,2,0.5,24.5,6,42.5,45.0,2,55.0,64.0,2,0.5,35.0,4,10.0,60.0,1,1.5,41.5,7,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,37.0,2,2.5,61.0,4,2.2,57.333333333333336,5,7.25,50.5,10,5.25,36.5,13,11.5,26.5,4,13.0,45.0,1,50.5,54.5,3,5.0,35.0,3,3.0,65.0,1,0.5,41.0,10,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,49.5,7,10.0,63.2,26,6.6,58.5,9,9.25,47.75,8,1.75,40.0,5,2.0,2.0,1,47.5,,0,0.0,54.0,7,9.5,40.0,1,2.0,60.0,2,2.5,27.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,49.0,8,11.5,61.0,23,5.4,58.0,3,1.25,46.75,8,3.5,37.5,7,9.5,25.0,2,48.0,46.0,4,56.0,54.5,7,10.0,35.0,4,5.0,62.5,3,7.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,52.0,4,3.0,64.0,11,2.2,67.5,3,1.5,48.5,11,6.25,43.0,6,5.0,1.0,1,37.0,46.0,1,0.5,53.5,2,3.0,34.5,7,13.0,62.5,8,9.5,45.0,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,49.5,5,8.5,63.4,16,4.8,59.0,11,10.5,47.25,13,6.0,41.5,7,3.0,25.5,3,11.0,,0,0.0,53.5,7,7.5,40.0,1,2.0,,0,0.0,43.5,3,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,54.0,5,7.0,68.66666666666667,10,2.4,62.0,1,2.0,50.666666666666664,6,2.75,45.5,7,6.0,50.0,5,59.5,47.0,1,0.5,55.5,3,1.5,36.0,3,1.0,62.0,6,10.0,45.0,5,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,54.5,6,13.0,64.5,15,3.4,63.0,3,2.5,47.75,8,5.25,43.5,12,11.0,50.0,3,51.5,45.0,1,0.5,54.5,5,5.5,35.5,4,10.5,61.5,8,12.5,46.0,5,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,54.0,10,17.0,65.4,26,9.6,66.0,4,7.75,49.666666666666664,7,4.25,47.0,6,6.0,49.0,2,52.0,26.0,3,9.5,55.5,10,13.5,36.5,2,1.0,63.5,4,4.0,45.5,7,12.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,54.0,7,12.5,65.4,19,6.0,65.0,2,3.0,48.0,6,2.75,46.5,2,1.0,50.0,1,51.0,30.0,7,48.5,55.0,3,3.5,36.0,8,7.5,63.0,4,6.0,45.0,8,9.5
