incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,70.75,19,6.0,66.75,18,5.25,63.5,4,26.5,,,,65.0,21,3.6666666666666665,71.25,31,6.5,73.0,17,4.5,69.33333333333333,45,3.3333333333333335,68.4,22,3.2,72.0,17,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,70.5,12,2.0,67.0,9,2.25,44.0,11,25.5,,,,64.8,30,3.5,73.0,7,2.0,74.25,20,5.25,68.5,50,5.833333333333333,67.2,34,6.0,72.33333333333333,22,10.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,69.5,15,2.5,66.25,16,3.75,60.5,11,18.5,,,,66.6,13,1.8333333333333333,71.75,36,7.75,72.75,17,5.75,68.16666666666667,49,5.166666666666667,66.6,23,4.4,72.0,15,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,68.5,30,9.25,68.0,15,5.25,42.333333333333336,5,25.25,,,,65.8,36,4.166666666666667,72.0,19,4.5,72.0,25,6.5,69.33333333333333,33,3.6666666666666665,66.8,25,5.6,72.33333333333333,15,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,68.75,10,1.75,68.0,14,3.5,39.666666666666664,10,25.75,,,,68.25,22,3.0,71.66666666666667,12,3.25,72.25,10,3.0,67.33333333333333,50,5.0,65.2,32,6.8,71.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,69.0,15,2.25,67.25,11,2.25,59.5,7,28.75,,,,67.5,16,1.6666666666666667,71.75,12,3.75,71.75,30,6.75,67.33333333333333,45,3.6666666666666665,67.0,33,5.2,72.66666666666667,21,9.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,66.5,18,4.75,69.0,23,8.75,60.5,7,28.0,,,,65.0,26,3.8333333333333335,71.25,27,7.5,73.5,26,6.25,70.33333333333333,38,3.6666666666666665,64.4,14,2.6,69.66666666666667,10,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,69.5,21,4.75,69.0,11,2.25,61.5,3,27.5,,,,66.0,28,4.5,71.0,24,5.5,74.0,21,5.5,68.33333333333333,51,4.333333333333333,62.0,26,4.4,70.33333333333333,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,68.0,13,3.5,65.75,15,3.0,39.666666666666664,10,10.25,,,,65.6,11,2.1666666666666665,73.0,15,2.75,73.5,26,7.75,68.66666666666667,51,4.5,67.0,25,4.8,71.0,15,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,66.5,19,5.5,65.25,15,6.0,60.666666666666664,12,28.5,,,,67.0,13,1.5,72.5,20,5.25,71.75,20,5.5,69.66666666666667,28,2.5,67.4,27,5.0,70.66666666666667,14,3.0
