incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,68.66666666666667,13,2.5,69.0,12,29.75,,,,63.4,21,3.3333333333333335,69.0,17,6.0,66.0,19,8.25,,,,,,,69.33333333333333,23,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,65.5,10,3.0,69.33333333333333,14,30.5,,,,63.5,19,4.5,70.0,15,5.75,69.25,20,4.5,,,,,,,69.66666666666667,14,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,64.66666666666667,9,2.5,71.0,13,28.75,,,,64.75,18,3.5,70.0,17,3.0,66.5,28,9.25,,,,,,,71.66666666666667,9,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,65.75,11,5.25,70.66666666666667,9,27.0,,,,63.333333333333336,20,4.5,69.0,20,8.25,67.0,18,7.5,,,,,,,70.0,12,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,65.5,14,4.5,65.0,6,1.25,,,,63.166666666666664,28,4.166666666666667,70.75,22,5.75,67.75,20,8.25,,,,,,,69.0,30,13.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,66.0,14,4.0,66.0,5,1.0,,,,63.8,20,2.5,70.25,20,9.75,66.75,25,6.0,,,,,,,70.66666666666667,14,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,64.75,18,6.75,70.0,11,5.25,,,,62.8,13,2.3333333333333335,70.25,19,7.5,67.5,23,7.0,,,,,,,69.33333333333333,14,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,65.66666666666667,13,4.5,70.0,4,1.25,,,,61.5,18,3.0,70.75,22,5.5,67.75,24,6.25,,,,,,,68.66666666666667,19,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,64.25,10,3.0,64.5,12,3.25,,,,62.4,26,4.833333333333333,69.5,16,6.5,68.5,16,4.0,,,,,,,70.33333333333333,17,7.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,65.0,17,4.75,69.66666666666667,9,4.0,,,,62.0,15,3.5,70.25,9,1.5,68.5,18,4.25,,,,,,,70.33333333333333,17,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,65.25,12,5.75,64.0,4,1.0,,,,61.75,24,3.8333333333333335,67.75,20,8.75,67.25,20,6.25,,,,,,,68.66666666666667,18,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,66.0,16,4.5,64.5,5,2.0,,,,59.833333333333336,26,5.333333333333333,68.5,20,7.0,69.25,16,4.25,,,,,,,69.0,19,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,66.5,7,2.0,64.0,9,3.5,,,,61.6,17,2.5,69.0,10,3.0,68.0,19,5.0,,,,,,,70.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,65.75,9,2.25,65.5,4,1.5,,,,60.333333333333336,12,2.5,67.5,23,7.25,67.75,22,7.75,,,,,,,69.66666666666667,16,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,66.0,6,1.25,64.0,6,2.75,,,,63.75,16,2.8333333333333335,67.5,19,6.25,66.75,19,7.25,,,,,,,69.66666666666667,20,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,66.75,9,3.0,63.5,5,1.25,,,,61.6,15,2.6666666666666665,68.5,21,5.25,66.75,14,5.0,,,,,,,69.33333333333333,10,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,65.5,11,4.75,70.33333333333333,9,3.0,,,,61.6,13,2.3333333333333335,67.75,9,2.0,67.25,14,4.75,,,,,,,68.33333333333333,14,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,66.0,13,3.75,66.0,4,0.75,,,,58.6,7,1.0,68.25,14,4.0,66.25,19,7.25,,,,,,,67.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,65.0,9,2.25,72.33333333333333,14,6.0,,,,61.4,18,3.1666666666666665,68.75,17,4.25,68.75,15,4.5,,,,,,,67.0,15,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,64.75,22,5.0,67.0,7,2.75,,,,63.75,15,1.6666666666666667,68.25,11,3.75,68.25,14,2.75,,,,,,,67.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,65.0,27,7.5,65.5,9,2.75,,,,62.833333333333336,21,4.666666666666667,70.25,22,5.5,70.0,15,3.75,,,,,,,66.66666666666667,13,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,66.0,18,5.25,66.5,7,2.0,,,,63.4,22,4.333333333333333,69.25,14,2.5,68.75,13,3.75,,,,,,,66.33333333333333,5,1.3333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,,,,65.5,12,3.75,70.33333333333333,10,3.75,,,,60.833333333333336,23,3.0,69.0,15,3.25,68.25,30,8.5,,,,,,,67.66666666666667,11,3.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,,,,65.25,21,7.5,70.0,14,4.5,,,,62.2,21,3.3333333333333335,71.5,23,10.25,70.0,23,5.25,,,,,,,67.66666666666667,12,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,,,,65.66666666666667,11,3.0,71.33333333333333,5,1.5,,,,62.6,10,1.8333333333333333,70.25,28,6.25,67.25,25,5.75,,,,,,,69.0,16,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,,,,66.0,10,2.0,70.33333333333333,9,2.5,,,,62.0,26,4.0,68.5,23,6.25,67.0,23,7.75,,,,,,,69.0,18,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,,,,67.5,10,2.5,71.33333333333333,12,4.5,,,,64.75,9,1.3333333333333333,71.25,23,9.5,68.5,21,8.25,,,,,,,68.33333333333333,18,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:30,--,Daylight,,,,,,,66.75,27,7.75,72.0,4,1.0,,,,61.5,16,3.6666666666666665,69.75,21,6.5,68.5,27,5.5,,,,,,,68.66666666666667,18,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:00,--,Daylight,,,,,,,67.5,11,3.0,67.0,4,1.25,,,,64.75,24,4.5,71.25,14,3.75,67.25,11,2.75,,,,,,,69.33333333333333,27,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:30,--,Daylight,,,,,,,66.0,7,1.75,80.0,7,1.25,,,,64.8,15,1.8333333333333333,70.0,10,1.5,68.5,25,7.5,,,,,,,68.66666666666667,26,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:00,--,Daylight,,,,,,,65.66666666666667,14,5.0,65.0,10,3.25,,,,65.5,10,1.8333333333333333,69.25,18,5.0,68.75,27,8.5,,,,,,,68.33333333333333,26,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:30,--,Daylight,,,,,,,65.33333333333333,7,3.0,67.0,5,1.75,,,,63.666666666666664,14,2.5,71.0,25,7.75,68.5,15,3.0,,,,,,,68.0,19,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:00,--,Daylight,,,,,,,67.5,13,2.5,68.5,4,1.25,,,,63.666666666666664,14,2.1666666666666665,69.25,13,3.75,68.5,10,3.0,,,,,,,70.0,8,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:01:30,--,Daylight,,,,,,,66.75,8,1.5,67.0,9,5.25,,,,64.4,17,3.3333333333333335,69.0,10,5.0,68.75,21,6.0,,,,,,,68.0,18,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:02:00,--,Daylight,,,,,,,67.25,22,6.25,75.66666666666667,9,2.0,,,,67.25,9,2.3333333333333335,70.0,15,7.25,70.0,17,4.5,,,,,,,70.66666666666667,17,6.0
