incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,58.5,56,79.5,,,,,,,66.5,55,955.0,,00,500.0,66.5,42,32.0,,,,57.0,03363,16430.4,59.0,54,98.5,62.0,3335,1059.25,62.333333333333336,0333,134.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,59.0,512,2211.0,,,,,,,67.0,30,25.0,75.0,01,500.5,67.0,54,56.5,,,,55.8,15856,427635.8,58.0,47,39.0,61.25,3332,640.5,62.0,1256,3378.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,60.0,410,1111.0,,,,,,,68.0,14,23.0,42.5,43,179.0,60.0,40,45.0,,,,57.8,44233,6708.8,60.5,34,37.0,62.0,2356,3302.0,62.5,4213,10602.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,60.5,33,36.0,,,,,,,67.5,34,43.0,80.0,02,501.0,65.5,54,46.5,,,,57.4,33356,10659.4,59.0,21,26.0,61.75,2267,27977.5,63.5,1153,2952.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,59.5,54,54.0,,,,,,,65.5,47,708.0,41.0,34,2207.0,65.0,63,102.5,,,,56.0,24451,53620.4,61.0,43,405.0,61.75,3321,590.25,61.5,1522,406.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,56.0,32,61.5,,,,,,,67.5,27,807.0,41.0,22,443.5,57.0,40,45.0,,,,56.8,44331,20712.2,,00,0.0,61.75,4434,916.0,62.5,1224,3053.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,64.5,42,51.5,,,,,,,66.5,35,710.0,47.5,44,94.5,67.0,52,16.0,,,,55.8,36568,5679.8,62.5,4343,26276.25,61.0,4554,147852.5,59.666666666666664,0425,1304.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,63.0,34,11.5,,,,,,,67.0,34,18.5,47.0,78,1561.0,67.0,41,40.5,,,,55.333333333333336,03086,8025.0,,,,61.0,6244,22776.75,62.25,2114,279.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,64.0,59,907.0,,,,,,,67.5,37,206.0,49.0,25,710.0,66.5,62,91.5,,,,55.2,58423,325902.4,63.5,5656,4035403.5,62.25,3265,5794.5,57.5,0407,1254.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,64.0,66,508.0,,,,,,,67.5,44,78.0,47.5,35,757.0,67.0,51,45.5,,,,55.0,03222,5636.2,,,,62.5,3322,562.75,60.0,0323,877.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,63.0,45,54.0,,,,,,,69.0,42,47.5,47.0,40,25.0,54.0,30,50.0,,,,54.8,54344,290825.0,59.5,22,29.0,61.333333333333336,0524,248.75,62.5,1162,3535.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,63.0,27,53.5,,,,,,,68.0,40,15.0,51.0,711,1462.0,65.0,71,81.5,,,,54.6,33233,62117.0,60.5,44,93.0,62.5,4635,20293.5,60.5,2314,5778.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,63.5,47,305.0,,,,,,,69.5,37,32.5,60.5,23,348.0,63.5,66,59.0,,,,56.2,24558,2206382.4,62.5,13,6.0,62.0,3644,969.5,60.0,1155,27778.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,64.0,23,405.5,,,,,,,68.5,44,556.0,60.5,31,61.0,64.5,63,103.0,,,,55.4,16512,2926.2,59.5,54,52.0,63.25,2332,648.75,59.666666666666664,0343,10303.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,64.5,58,93.0,,,,,,,,00,0.0,33.5,53,352.0,65.5,52,61.5,,,,55.2,25157,10202322.2,58.0,79,1413.0,62.5,3136,5287.25,62.5,1414,353.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,63.5,33,39.0,,,,,,,67.5,44,67.5,59.5,37,1556.0,67.0,21,30.5,,,,56.2,39868,1668279.6,60.0,23,34.0,61.25,1334,305.75,58.5,2423,6302.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,64.5,43,26.5,,,,,,,68.0,22,43.0,,00,500.0,66.0,66,72.0,,,,55.2,24479,366322.4,57.5,33,49.5,61.75,3489,90554.5,62.0,1068,2681.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,64.0,47,53.0,,,,,,,66.5,36,455.0,,00,500.0,65.0,63,86.0,,,,55.4,12453,5714.4,57.5,33,33.5,62.5,1254,35452.75,62.0,2263,5787.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,65.5,33,56.5,,,,,,,66.0,57,808.0,68.0,03,503.0,67.5,21,5.5,,,,55.2,12433,2317.0,56.0,59,910.0,62.5,2257,60428.5,60.5,0303,1002.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:30,--,Dark,67.0,22,5.5,,,,,,,67.5,610,912.5,,00,500.0,66.5,62,60.5,,,,54.6,37364,1043026.6,57.0,20,10.0,62.25,3342,5533.0,61.0,7326,20880.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:00,--,Dark,67.0,58,455.0,,,,,,,70.0,31,10.5,70.0,03,502.5,55.0,30,25.0,,,,54.5,01335,855.2,58.0,26,12.5,60.75,6577,170680.0,62.0,1443,3852.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:55:30,--,Dark,66.0,53,77.5,,,,,,,67.0,45,305.0,68.0,02,501.0,67.0,31,55.5,,,,55.4,18669,43515.2,57.0,53,34.5,61.5,2332,615.25,62.0,1343,4031.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:00,--,Dark,66.0,32,41.5,,,,,,,70.0,53,955.5,72.0,01,500.5,62.0,54,83.0,,,,52.75,01245,632.6,56.0,55,1005.5,61.5,1255,2781.0,62.0,1234,309.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:56:30,--,Dark,66.5,44,27.5,,,,,,,71.0,12,15.5,72.0,02,501.0,64.0,44,32.5,,,,54.2,366910,104022202.8,57.0,24,39.5,60.25,5867,127789.25,61.75,4335,11204.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:00,--,Dark,68.0,47,27.5,,,,,,,67.0,25,29.5,71.0,02,501.0,59.0,40,15.0,,,,55.6,32462,9150.2,60.0,30,50.0,60.5,3467,6572.0,58.333333333333336,0244,5303.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:57:30,--,Dark,65.5,58,23.0,,,,,,,69.5,46,53.5,72.0,02,504.0,65.0,35,27.5,,,,55.4,22649,30827.2,58.0,43,32.5,59.666666666666664,0243,1034.25,61.75,4326,1092.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:58:00,--,Dark,69.5,67,59.0,,,,,,,68.5,38,13.5,,00,500.0,66.0,52,65.5,,,,57.0,24822,222453.2,,00,20.0,61.0,2321,6526.0,61.75,3123,8152.5
