incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,60.0,13,21.0,,,,61.5,78,58.0,,,,,,,71.0,810,805.0,69.0,04,503.0,63.0,98,93.0,,,,59.4,565412,20238222.8,40.5,29,357.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,61.0,210,305.5,,,,60.0,79,909.0,,,,,,,70.5,79,860.0,72.0,06,5005.0,67.0,65,57.5,,,,58.8,56747,104511.4,43.0,46,84.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,60.0,45,42.0,,,,60.0,87,1460.5,,,,,,,71.5,712,1110.0,54.0,05,5023.5,67.0,61,50.5,,,,57.4,271064,1837820.6,42.5,24,33.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,60.5,53,91.0,,,,57.0,211,306.0,,,,,,,71.0,312,306.0,13.5,29,4114.0,67.0,119,124.5,,,,57.4,2516810,9638262.0,40.0,24,36.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,61.0,21,35.5,,,,57.5,58,810.5,,,,,,,70.0,68,607.5,40.0,07,5007.5,67.5,812,94.5,,,,57.8,26556,820620.8,40.0,17,23.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,63.5,29,556.0,,,,56.0,915,808.5,,,,,,,67.5,59,857.5,47.0,07,5011.5,66.5,54,51.5,,,,57.0,67944,1223826.6,41.0,15,306.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,64.5,54,56.5,,,,53.5,914,1412.0,,,,,,,68.5,415,811.0,55.0,09,5007.5,66.0,710,109.5,,,,61.0,5610613,1821543.0,46.5,35,42.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,62.0,51,40.5,,,,49.0,59,808.0,,,,,,,67.5,44,655.0,60.0,03,502.0,43.5,33,272.0,,,,59.6,44265,17432.6,39.5,34,52.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,61.5,34,46.5,,,,54.0,37,84.0,,,,,,,68.0,68,708.0,62.0,03,504.0,43.0,57,324.5,,,,58.0,11124313,4432255.8,45.5,15,19.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,60.0,23,33.5,,,,57.0,511,606.5,,,,,,,68.5,613,557.0,65.0,07,5005.5,39.5,46,113.5,,,,60.2,641059,28218282.2,47.5,17,155.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,70.0,09,4.0,,,,56.0,48,63.0,,,,,,,68.0,911,1158.5,67.0,07,5007.0,43.5,57,307.5,,,,57.8,8511816,39828282.4,41.0,25,406.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,59.5,12,46.5,,,,56.5,67,958.5,,,,,,,66.0,47,59.0,66.0,06,5006.5,52.0,82,70.5,,,,58.2,451378,20222421.2,43.5,35,59.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,61.0,88,79.0,,,,57.5,513,608.0,,,,,,,66.5,511,509.0,70.0,04,502.5,50.0,62,115.5,,,,57.2,7581014,26392283.2,40.5,24,44.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,62.5,34,36.5,,,,61.5,46,655.5,,,,,,,68.0,412,455.5,73.0,06,504.0,53.0,610,204.5,,,,59.2,44557,6673.0,41.5,16,18.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,63.0,42,55.5,,,,60.5,68,856.5,,,,,,,69.5,53,52.0,76.0,06,503.0,36.5,39,169.0,,,,55.2,910537,32242425.0,38.0,32,42.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,64.5,33,16.0,,,,64.5,711,507.0,,,,,,,69.0,714,711.0,77.0,05,504.5,39.5,59,204.0,,,,56.4,63797,237625.0,38.0,46,69.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,64.0,52,36.0,,,,64.5,310,505.5,,,,,,,67.5,23,6.5,78.0,02,504.0,42.0,413,99.5,,,,56.6,49957,829821.6,56.0,05,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,62.0,37,37.5,,,,62.5,59,29.0,,,,,,,66.5,413,709.0,38.5,26,2658.5,35.5,68,1805.0,,,,55.2,75756,1631023.0,38.0,16,18.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,61.5,32,35.5,,,,63.0,42,30.5,,,,,,,67.5,99,74.5,74.0,07,5005.5,41.0,74,121.5,,,,56.2,8414811,19420303.2,41.5,13,21.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,65.5,13,6.0,,,,63.0,49,33.0,,,,,,,69.0,36,43.0,74.0,08,5005.0,51.0,1010,123.5,,,,57.2,271049,4242582.4,39.0,36,407.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,65.5,74,56.5,,,,62.5,47,94.0,,,,,,,70.0,59,656.0,76.0,02,501.0,57.0,33,16.0,,,,57.4,556410,93942.6,59.0,05,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,64.5,44,62.0,,,,62.5,87,69.0,,,,,,,69.5,54,42.0,78.0,04,502.0,62.0,54,81.5,,,,58.8,471079,1637421.4,44.0,23,22.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,66.0,34,51.5,,,,64.0,59,69.5,,,,,,,71.0,512,456.0,,00,500.0,63.0,89,73.5,,,,58.2,751079,23959.6,39.0,37,605.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,67.0,65,82.5,,,,61.0,410,34.5,,,,,,,73.5,16,22.5,79.0,01,501.5,66.0,83,61.0,,,,59.2,45779,1829623.2,42.5,25,205.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,66.0,67,47.5,,,,62.0,612,657.5,,,,,,,73.0,510,1108.5,,00,500.0,66.5,79,43.0,,,,56.8,568711,2732263.2,38.5,25,39.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:30,--,Daylight,66.0,43,51.0,,,,63.5,611,606.5,,,,,,,69.0,415,458.0,77.0,01,500.5,68.5,79,48.0,,,,59.4,61365,4224202.0,38.0,21,35.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:00,--,Daylight,63.5,24,27.0,,,,63.5,79,858.0,,,,,,,69.0,713,607.0,77.0,01,500.5,69.0,56,52.0,,,,59.0,1011053,23612.4,44.0,13,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:30,--,Daylight,66.0,34,16.5,,,,61.5,97,706.0,,,,,,,72.5,410,506.5,80.0,02,501.0,68.5,65,41.5,,,,57.6,759511,18234262.2,42.5,18,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:00,--,Daylight,67.0,44,32.5,,,,62.0,57,659.5,,,,,,,73.0,511,458.0,80.0,01,502.0,67.0,35,355.5,,,,60.6,917454,322898.6,65.0,06,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:30,--,Daylight,66.0,33,11.0,,,,61.5,712,707.0,,,,,,,73.0,38,455.0,,00,500.0,65.0,66,62.0,,,,57.4,711679,28262823.2,42.0,14,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:00,--,Daylight,65.0,27,34.0,,,,60.0,66,810.0,,,,,,,70.0,912,559.5,79.0,02,501.5,65.5,88,63.0,,,,59.2,236610,1308302.0,43.0,11,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:30,--,Daylight,64.5,24,46.5,,,,50.5,57,656.0,,,,,,,70.5,512,310.5,77.0,01,500.5,67.5,97,94.5,,,,61.8,338610,13529.4,43.0,13,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:00,--,Daylight,62.5,56,72.5,,,,49.5,1011,1164.5,,,,,,,70.5,58,656.5,77.0,01,500.5,67.0,77,77.5,,,,58.6,551286,21596.8,43.0,16,17.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:30,--,Daylight,62.5,37,52.5,,,,30.5,64,568.0,,,,,,,68.0,47,609.0,78.0,02,501.0,69.5,74,36.5,,,,58.2,5571013,2190502.8,62.0,02,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:00,--,Daylight,56.0,60,60.0,,,,36.0,611,1267.0,,,,,,,68.0,1115,662.0,78.0,09,5013.0,68.5,74,71.5,,,,59.2,4411911,1136244.0,43.5,16,17.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:30,--,Daylight,62.5,42,15.5,,,,31.0,48,1113.0,,,,,,,68.5,610,712.5,38.0,34,414.5,65.0,77,84.0,,,,60.0,46848,13799.2,67.0,06,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:00,--,Daylight,64.0,55,47.0,,,,37.0,410,709.0,,,,,,,69.5,610,658.0,39.5,48,3805.5,65.0,78,68.0,,,,57.8,21632,8698.2,43.0,43,62.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:30,--,Daylight,64.5,27,13.0,,,,53.0,79,705.0,,,,,,,69.5,311,305.5,38.0,36,1806.5,66.5,44,42.0,,,,58.0,466712,631382.8,44.0,14,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:00,--,Daylight,66.0,53,56.0,,,,55.0,715,1112.0,,,,,,,70.0,512,859.5,38.5,37,4105.0,65.5,96,92.5,,,,56.4,431373,151826.4,44.0,32,42.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:30,--,Daylight,65.0,23,12.0,,,,56.5,815,610.5,,,,,,,69.5,38,43.5,43.0,48,959.0,65.5,92,66.5,,,,57.6,66665,17788.6,45.5,26,28.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:00,--,Daylight,65.0,23,46.0,,,,57.5,515,609.0,,,,,,,70.0,78,53.5,40.5,17,2305.0,68.5,92,100.5,,,,58.6,17875,425240.6,65.0,04,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:30,--,Daylight,75.0,04,26.5,,,,61.0,78,53.0,,,,,,,72.0,612,510.0,48.0,65,129.0,68.5,65,56.5,,,,56.6,551298,18242821.4,45.0,32,36.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:00,--,Daylight,65.5,68,68.0,,,,60.0,47,59.5,,,,,,,71.0,714,1062.0,52.5,312,762.0,67.5,86,87.0,,,,59.0,42475,103033.2,41.5,13,16.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:30,--,Daylight,63.5,76,74.0,,,,61.0,410,805.5,,,,,,,72.5,58,605.5,52.0,614,860.5,64.0,92,125.5,,,,58.0,77966,12242233.0,43.5,39,455.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:00,--,Daylight,63.0,86,58.0,,,,62.0,24,21.5,,,,,,,73.5,411,458.5,59.0,38,406.5,63.0,81,55.5,,,,57.4,2710914,12214442.0,64.0,06,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:30,--,Daylight,64.5,38,48.5,,,,59.0,46,64.0,,,,,,,69.5,410,506.0,59.0,45,405.0,64.5,84,92.5,,,,57.6,84974,26222223.8,42.0,24,31.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:00,--,Daylight,63.0,1010,84.0,,,,58.5,1211,1006.5,,,,,,,70.0,713,461.5,58.0,34,709.0,63.5,54,93.0,,,,56.4,68101014,16254303.2,37.5,39,660.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:30,--,Daylight,65.0,53,76.0,,,,57.5,812,1010.0,,,,,,,71.5,39,24.5,59.0,57,1409.0,64.5,96,52.0,,,,57.2,98536,5362982.2,40.0,28,39.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:00,--,Daylight,63.0,53,71.0,,,,59.0,416,660.5,,,,,,,70.5,23,36.0,53.5,76,164.5,67.5,66,62.5,,,,60.4,569612,1839221.8,38.0,25,39.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:30,--,Daylight,62.5,48,83.0,,,,60.5,514,509.0,,,,,,,70.5,64,37.0,62.5,58,960.0,66.5,53,51.0,,,,57.2,8581012,1821423.8,39.0,16,23.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:00,--,Daylight,63.0,44,21.5,,,,59.0,58,556.0,,,,,,,69.0,611,709.0,63.5,34,58.5,67.0,67,57.5,,,,59.0,74101316,26216322.8,64.0,05,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:30,--,Daylight,64.0,24,31.5,,,,59.0,713,361.0,,,,,,,63.0,712,960.0,65.0,77,1556.0,67.5,95,86.5,,,,60.6,281476,6382427.2,41.5,35,307.5
