incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,61.0,8,4.333333333333333,,,,61.5,2,2.0,54.666666666666664,10,8.0,46.5,8,6.333333333333333,52.333333333333336,7,5.5,49.333333333333336,12,5.75,52.0,15,11.25,40.5,8,12.5,33.0,13,37.5,70.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,61.333333333333336,17,15.666666666666666,,,,61.0,4,11.666666666666666,54.0,5,5.666666666666667,51.333333333333336,6,5.333333333333333,51.25,11,8.25,51.0,17,8.75,52.75,9,4.5,37.0,8,22.0,33.5,11,22.0,,0,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,61.0,15,17.666666666666668,,,,56.0,3,11.666666666666666,55.333333333333336,13,16.666666666666668,52.666666666666664,12,10.0,51.75,15,7.25,52.5,16,8.0,53.5,13,8.0,48.0,9,4.5,33.0,10,34.0,66.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,62.333333333333336,9,5.666666666666667,,,,63.5,4,34.333333333333336,55.0,13,11.0,54.666666666666664,9,3.6666666666666665,52.666666666666664,10,6.5,52.25,8,5.0,52.5,18,7.25,42.5,9,9.5,32.5,8,28.0,69.0,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,63.0,9,5.0,,,,56.0,2,2.3333333333333335,52.333333333333336,8,8.666666666666666,55.0,13,13.333333333333334,53.25,17,12.0,53.0,11,8.25,55.25,12,6.25,51.5,5,8.5,34.5,8,15.5,67.5,4,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,60.666666666666664,6,3.6666666666666665,,,,51.666666666666664,3,12.666666666666666,53.666666666666664,17,18.333333333333332,55.0,13,10.666666666666666,53.25,11,7.25,50.333333333333336,12,8.0,53.0,9,4.5,50.5,8,14.0,33.5,13,24.0,67.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,60.333333333333336,10,9.0,,,,,0,0.0,52.0,8,3.3333333333333335,53.666666666666664,11,9.666666666666666,54.0,13,10.25,53.75,8,3.25,55.666666666666664,9,7.25,54.0,9,10.0,45.0,10,15.5,69.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,56.0,5,10.0,,,,61.0,3,4.0,53.0,14,17.0,53.333333333333336,15,14.333333333333334,57.0,2,2.0,50.333333333333336,11,7.0,54.75,12,6.75,53.0,5,6.0,34.5,7,13.0,67.5,4,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,61.0,14,12.333333333333334,,,,52.0,4,6.333333333333333,55.0,9,11.333333333333334,45.0,2,0.6666666666666666,53.5,2,0.5,51.0,9,6.0,56.5,10,5.0,55.5,6,4.0,53.0,9,13.5,69.5,4,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,61.333333333333336,14,6.666666666666667,,,,55.0,3,13.0,49.0,4,1.6666666666666667,49.5,5,1.6666666666666667,53.5,7,2.0,53.5,11,3.0,54.75,17,7.75,54.5,8,14.0,51.0,11,13.5,69.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,60.333333333333336,13,9.0,,,,57.0,5,16.666666666666668,50.0,12,12.0,55.333333333333336,9,9.0,54.666666666666664,14,8.5,52.0,13,4.0,54.0,4,2.0,55.0,8,13.5,58.0,6,6.5,69.5,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,59.333333333333336,16,11.666666666666666,,,,50.0,2,28.0,53.666666666666664,18,17.333333333333332,54.666666666666664,13,11.666666666666666,54.0,8,6.5,49.5,7,4.5,56.5,11,5.25,56.0,10,9.5,55.5,7,5.5,66.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,62.0,11,7.666666666666667,,,,61.0,4,19.0,52.0,12,8.666666666666666,54.0,11,8.0,51.666666666666664,8,7.25,52.0,3,1.75,54.333333333333336,12,3.5,53.0,14,11.0,57.5,9,18.5,74.0,1,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,62.0,10,7.333333333333333,,,,53.666666666666664,5,28.666666666666668,51.333333333333336,10,10.0,47.0,9,9.0,49.0,17,13.5,50.666666666666664,7,1.75,55.5,13,7.75,54.5,5,7.0,58.5,13,22.5,67.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,62.0,8,2.6666666666666665,,,,,0,0.0,52.333333333333336,10,5.333333333333333,55.0,17,10.666666666666666,51.0,17,11.25,51.25,22,11.5,57.0,9,5.5,50.0,4,2.0,61.5,4,1.5,,0,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,61.666666666666664,8,4.666666666666667,,,,61.5,4,4.0,52.333333333333336,18,15.666666666666666,54.666666666666664,16,9.666666666666666,51.666666666666664,13,7.25,52.75,13,7.25,56.5,4,0.5,49.0,4,3.0,58.5,14,11.5,67.0,4,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,62.0,15,16.666666666666668,,,,66.5,3,3.0,55.666666666666664,7,6.333333333333333,55.333333333333336,10,5.0,52.25,11,6.25,51.75,19,11.5,56.75,19,10.0,58.0,6,9.5,63.0,7,12.0,73.0,1,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,63.666666666666664,12,11.666666666666666,,,,63.0,3,3.6666666666666665,55.0,13,10.0,55.0,9,7.333333333333333,51.75,13,16.0,50.5,18,7.75,56.5,6,3.75,56.0,7,10.0,61.5,4,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,59.333333333333336,16,10.0,,,,52.0,5,25.0,57.666666666666664,13,10.666666666666666,55.333333333333336,5,2.6666666666666665,55.5,8,14.25,49.0,11,5.25,54.75,20,13.5,57.5,12,16.5,52.0,10,19.0,69.0,6,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,47.5,3,7.333333333333333,,,,,0,14.333333333333334,55.333333333333336,8,3.3333333333333335,56.666666666666664,14,6.666666666666667,43.75,7,15.0,50.75,18,10.25,55.25,20,9.75,57.0,14,19.0,63.5,5,9.0,72.0,1,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,52.666666666666664,13,19.333333333333332,,,,57.0,5,13.666666666666666,56.0,12,7.333333333333333,60.5,3,3.0,58.333333333333336,6,30.25,53.0,14,6.0,55.25,9,3.75,53.5,9,9.0,56.0,13,25.5,67.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:30,--,Daylight,58.333333333333336,13,13.0,,,,69.0,1,4.0,57.666666666666664,10,12.666666666666666,58.666666666666664,18,11.0,58.666666666666664,9,28.0,49.0,9,3.75,55.0,18,9.0,56.5,14,22.0,59.5,14,16.5,66.0,3,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:00,--,Daylight,47.333333333333336,6,6.333333333333333,,,,59.5,2,11.333333333333334,55.0,14,13.333333333333334,57.333333333333336,16,4.333333333333333,58.0,12,28.75,54.5,12,4.75,57.0,7,2.25,59.5,4,2.5,59.0,9,7.5,69.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:30,--,Daylight,49.333333333333336,12,15.666666666666666,,,,59.0,6,29.0,57.0,16,10.0,57.333333333333336,9,5.666666666666667,58.0,16,33.5,52.666666666666664,5,0.75,56.0,8,2.5,43.0,4,6.0,45.5,11,25.0,70.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:00,--,Daylight,49.0,12,9.666666666666666,,,,49.0,3,10.333333333333334,55.666666666666664,16,12.0,56.0,16,14.0,57.0,14,33.75,55.0,20,10.5,54.333333333333336,6,2.0,62.0,9,9.5,62.5,5,2.0,69.0,8,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:30,--,Daylight,47.666666666666664,13,16.666666666666668,,,,54.333333333333336,6,16.0,55.333333333333336,21,15.666666666666666,55.0,10,11.333333333333334,58.0,14,33.75,52.333333333333336,5,1.75,58.0,14,3.25,60.5,3,3.0,60.5,5,5.0,68.5,4,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:00,--,Daylight,56.0,14,9.666666666666666,,,,50.0,2,9.666666666666666,53.333333333333336,18,17.666666666666668,56.333333333333336,14,10.666666666666666,57.0,13,32.0,55.75,15,4.5,59.0,21,10.25,59.0,4,3.5,61.0,8,9.5,,0,0.0
