incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.33333333333333,2130,280.0,,,,70.33333333333333,0311,52.75,66.25,00200231,12515.125,67.0,0440,107.5,62.0,12201221,1387651.375,67.5,1212,277.75,52.6,1220022,174289.0,69.0,32,10.5,60.0,11,5.5,52.0,1172,290.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,71.0,1210,277.5,,,,65.66666666666667,1450,385.0,65.5,02301151,150141.375,68.66666666666667,0132,30.25,65.5,12100131,1387515.125,66.0,0200,27.5,51.2,2220140,474307.14285714284,69.0,11,5.5,61.0,11,5.5,52.666666666666664,2210,1052.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,68.0,0320,52.5,,,,62.5,0310,77.5,66.16666666666667,04501452,537666.375,70.33333333333333,0421,77.75,64.4,02110101,138762.625,66.0,1220,277.5,56.6,0130124,18589.428571428572,64.0,10,5.0,58.5,22,5.5,50.333333333333336,0354,58.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,0200,25.0,,,,64.0,0330,80.0,66.4,02201110,137651.25,71.0,0221,27.75,67.2,02410032,176252.625,66.5,0140,32.5,55.857142857142854,2431251,504467.28571428574,66.0,10,5.0,60.0,31,10.5,52.25,3111,577.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,71.33333333333333,1031,255.25,,,,69.0,0431,80.25,66.16666666666667,22230140,1390016.25,62.0,0500,75.0,59.75,02100220,137515.0,66.66666666666667,0313,53.0,54.0,3110002,587143.2857142857,74.0,01,0.5,59.0,12,5.5,52.5,1443,443.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.0,0130,30.0,,,,63.5,0420,102.5,67.0,03000232,250027.625,70.0,0213,28.0,63.166666666666664,23200431,2762606.375,68.25,1111,277.75,57.42857142857143,1111121,158747.2857142857,68.5,42,25.5,61.0,02,0.5,52.5,4422,857.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.66666666666667,1140,282.5,,,,67.0,1010,252.5,66.28571428571429,05211141,388891.375,67.0,0140,32.5,60.333333333333336,03401333,537690.25,67.33333333333333,0741,132.75,54.5,0400233,71449.14285714286,69.0,11,5.5,56.5,12,5.5,52.25,1523,353.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,68.0,0010,2.5,,,,66.66666666666667,1230,280.0,67.75,00200251,12516.375,68.33333333333333,0452,107.75,55.75,04001220,1625152.5,61.0,1200,300.0,52.5,1110212,301473.0,70.0,34,11.5,58.5,11,5.5,51.75,3352,560.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,71.5,0330,55.0,,,,65.0,0520,152.5,,,,70.66666666666667,0211,27.75,59.0,01003231,125527.625,69.0,0322,52.75,57.6,0510146,72878.14285714286,70.0,31,10.5,58.5,14,7.5,51.0,5293,12778.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,70.33333333333333,1530,330.0,,,,65.0,0120,27.5,67.7,1160033211000031,71251381937507.56,68.0,0130,30.0,61.0,01300120,150013.75,65.5,0420,127.5,57.0,2531114,4433016.285714285,66.0,20,5.0,58.0,02,0.5,49.666666666666664,3023,515.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,71.5,0230,30.0,,,,69.66666666666667,0663,135.5,68.66666666666667,04220241,388766.375,69.5,1321,302.75,61.833333333333336,00311162,26392.75,68.0,2421,335.25,60.75,0010321,1488.857142857143,65.0,20,5.0,57.0,10,5.0,50.5,3351,990.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,71.0,1120,277.5,,,,69.0,2321,302.75,68.0,03321342,526441.375,70.66666666666667,0412,102.75,63.4,01200161,137517.625,62.0,1000,250.0,54.8,2110023,444289.14285714284,73.0,02,0.5,59.0,23,6.0,50.75,4752,1660.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,71.33333333333333,1130,280.0,,,,65.5,0430,80.0,68.33333333333333,02303352,150282.625,72.0,0011,2.75,64.33333333333333,04620251,438766.375,69.0,0733,205.5,63.0,0321222,31588.85714285714,68.0,11,6.5,,00,5.0,49.0,0442,182.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,70.5,0220,27.5,,,,65.5,0120,27.5,68.71428571428571,14410241,5538766.375,70.0,0544,133.25,62.57142857142857,05211412,388913.875,69.33333333333333,0121,27.75,60.2,0110232,15733.142857142857,64.0,20,5.0,57.0,20,5.0,46.0,0052,20.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,69.0,0320,52.5,,,,70.33333333333333,0211,27.75,68.8,01320120,151263.75,68.33333333333333,1230,280.0,62.8,04310340,401278.75,68.66666666666667,0232,30.25,57.714285714285715,2132221,603017.2857142857,67.0,34,11.5,60.5,14,8.0,48.333333333333336,4092,7540.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,68.5,1040,257.5,,,,65.5,0130,30.0,66.85714285714286,22212130,1388890.0,70.25,1541,332.75,62.4,00110122,13763.875,66.25,1452,335.25,58.57142857142857,3543234,5864619.0,68.0,21,5.5,60.0,33,11.0,46.0,0051,10.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,68.5,0330,55.0,,,,71.0,0521,102.75,68.0,33630210,7827513.75,72.0,0662,117.75,60.0,13200232,1638802.625,72.0,0030,5.0,62.5,0312030,58717.142857142855,67.0,31,10.5,65.0,04,1.5,52.333333333333336,1250,312.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,68.5,0440,82.5,,,,70.33333333333333,0151,32.75,69.16666666666667,31300342,2650028.875,69.0,0040,7.5,61.333333333333336,02302314,150151.625,67.25,2241,282.75,57.285714285714285,1421144,360163.5714285714,67.0,11,5.5,59.0,10,5.0,50.0,5574,2120.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:00,--,Dark,69.5,1241,282.75,,,,70.66666666666667,0142,32.75,69.28571428571429,15310141,1651266.375,67.5,0630,105.0,63.4,04210140,389016.25,67.75,1331,305.25,58.4,0103543,15135.0,72.0,01,0.5,61.5,21,5.5,53.0,2150,285.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:30,--,Dark,69.0,1221,277.75,,,,64.66666666666667,1430,332.75,68.0,02401241,162641.375,70.75,1141,282.75,64.16666666666667,07420152,1063767.875,68.33333333333333,0242,107.75,56.333333333333336,1110226,172888.42857142858,62.0,30,10.0,62.0,31,10.5,51.25,4121,777.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:00,--,Dark,66.5,0110,27.5,,,,69.25,1342,307.75,68.16666666666667,03310231,288765.125,69.66666666666667,0434,80.75,61.25,21421231,1413941.375,67.66666666666667,0131,30.25,59.25,0530021,104288.71428571429,65.0,30,10.0,61.0,12,5.5,52.0,6453,17768.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:30,--,Dark,69.66666666666667,0321,52.75,,,,70.33333333333333,0332,55.25,67.85714285714286,02412241,164016.375,74.0,0021,2.75,62.25,16311452,1776792.625,66.5,0210,27.5,58.42857142857143,1431131,218731.57142857142,67.5,22,7.0,62.0,44,17.5,52.25,2442,332.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:00,--,Dark,66.5,0110,27.5,,,,75.0,0011,2.75,66.57142857142857,14331150,1652641.25,69.25,1261,285.25,60.75,11311343,1401416.5,73.0,0031,5.25,52.2,2230202,474343.0,70.5,11,5.5,60.0,12,5.5,52.25,4663,860.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:30,--,Dark,66.5,0520,152.5,,,,64.66666666666667,1140,282.5,68.14285714285714,11450221,1416263.875,69.0,0132,30.25,61.6,03440110,291263.75,68.0,0214,28.25,62.8,0012244,1605.0,70.0,13,6.0,62.0,14,6.5,51.0,3242,632.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:00,--,Dark,71.0,0631,105.25,,,,65.0,0110,27.5,67.125,15311241,1901391.375,69.66666666666667,0421,127.75,60.0,13201340,1512666.25,71.0,0012,2.75,55.42857142857143,1241222,177331.7142857143,71.0,21,5.5,60.5,11,5.5,52.0,2253,533.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,69.33333333333333,0341,57.75,,,,66.0,0510,102.5,67.4,20100231,1262565.125,71.0,0102,25.25,59.666666666666664,04812640,451441.25,69.0,0242,32.75,56.166666666666664,1121031,160148.7142857143,70.5,54,21.5,60.0,21,5.5,52.25,3131,530.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,67.5,0220,27.5,,,,63.5,0620,127.5,69.16666666666667,03340231,278766.375,70.33333333333333,0312,52.75,61.0,13321222,1526402.625,71.0,0012,2.75,55.142857142857146,2311352,515907.5714285714,65.0,20,5.0,61.5,15,6.5,52.25,2462,642.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,67.0,0220,52.5,,,,70.66666666666667,0222,30.25,66.6,01001234,125140.375,65.5,0120,27.5,61.875,13411331,1788902.625,66.5,1311,302.75,55.5,0420025,74287.85714285714,69.5,32,10.5,60.5,22,5.5,51.0,3685,615.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,69.5,0110,27.5,,,,65.0,0030,5.0,66.5,12300441,2901291.375,69.0,0231,105.25,60.285714285714285,14211330,1638902.5,71.0,0012,2.75,55.166666666666664,1342025,207289.7142857143,69.5,21,5.5,62.0,21,5.5,51.5,3373,16528.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,69.0,1120,277.5,,,,70.0,0442,157.75,67.6,11010210,1376263.75,69.33333333333333,0121,27.75,62.142857142857146,24130152,1640017.625,67.33333333333333,0452,85.25,57.666666666666664,0222244,45908.0,,00,0.0,62.0,11,17.5,52.0,2241,537.75
