incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:52:00,Rain,Daylight,69.8,21,3.4,71.66666666666667,18,5.333333333333333,70.0,10,3.5,64.75,17,5.5,58.0,7,3.5,,,,48.666666666666664,16,5.75,,,,55.0,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:52:30,Rain,Daylight,70.5,12,2.4,72.33333333333333,21,5.0,69.5,5,1.5,66.0,17,3.75,60.0,11,5.0,,,,49.333333333333336,20,10.75,,,,54.0,15,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:53:00,Rain,Daylight,68.2,23,4.2,72.0,14,3.6666666666666665,70.0,8,4.5,63.75,23,6.0,63.5,13,5.5,,,,51.0,20,4.0,,,,52.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:53:30,Rain,Daylight,69.0,24,6.4,71.66666666666667,19,4.333333333333333,68.5,9,3.0,63.75,18,3.75,58.0,11,5.0,,,,51.0,13,3.5,,,,52.0,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:54:00,Rain,Daylight,68.2,20,7.0,70.66666666666667,16,6.333333333333333,67.5,8,2.5,68.0,14,3.75,60.0,9,4.0,,,,55.666666666666664,8,1.75,,,,53.0,7,1.125,,,,,,
0,00I75S,2.1,None,2021-02-28,13:50,13,13:54:30,Rain,Daylight,68.4,26,5.0,70.33333333333333,15,5.0,70.0,10,4.0,67.5,18,6.75,63.0,21,14.5,,,,54.0,11,2.0,,,,53.0,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:55:00,Rain,Daylight,65.2,25,5.6,70.33333333333333,23,5.666666666666667,67.5,4,1.0,65.0,22,6.0,66.0,16,10.0,,,,55.666666666666664,19,3.75,,,,53.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:55:30,Rain,Daylight,66.25,32,5.2,70.66666666666667,17,7.666666666666667,67.5,8,2.5,66.25,12,3.75,65.0,13,7.0,,,,55.666666666666664,23,5.25,,,,53.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:56:00,Rain,Daylight,66.8,15,3.2,72.0,23,6.333333333333333,71.0,6,2.0,63.5,27,6.0,64.5,13,9.0,,,,57.0,10,2.5,,,,53.0,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:56:30,Rain,Daylight,64.25,23,3.2,70.33333333333333,16,4.333333333333333,68.0,10,3.5,66.33333333333333,15,3.75,56.0,4,2.0,,,,57.0,6,1.25,,,,51.0,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:57:00,Rain,Daylight,69.2,29,4.2,71.66666666666667,28,7.0,71.0,5,1.5,65.0,17,3.25,58.5,8,3.0,,,,58.666666666666664,11,5.25,,,,52.0,2,0.625,,,,,,
0,00I75S,2.1,None,2021-02-28,13:50,13,13:57:30,Rain,Daylight,65.25,25,4.4,72.66666666666667,14,3.0,71.5,3,1.0,64.25,25,6.0,63.0,19,11.0,,,,60.5,17,4.0,,,,54.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:58:00,Rain,Daylight,69.6,19,3.0,74.33333333333333,28,7.666666666666667,70.0,5,1.5,66.5,28,5.75,65.0,15,8.0,,,,59.0,10,1.5,,,,53.0,11,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:58:30,Rain,Daylight,69.8,27,6.2,73.33333333333333,21,5.0,69.5,18,7.5,67.25,19,4.75,65.0,17,8.5,,,,57.666666666666664,17,4.0,,,,55.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:59:00,Rain,Daylight,66.0,16,3.0,74.0,24,5.666666666666667,68.5,8,2.5,65.0,22,4.5,64.0,16,10.0,,,,63.0,15,2.5,,,,52.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:59:30,Rain,Daylight,69.5,28,5.4,73.33333333333333,19,4.333333333333333,70.0,6,2.0,64.5,15,4.75,63.5,22,12.0,,,,59.666666666666664,20,3.5,,,,55.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:00:00,Rain,Daylight,69.6,19,2.6,73.33333333333333,15,3.6666666666666665,71.0,4,1.5,63.0,20,4.5,,,,,,,55.666666666666664,15,3.5,,,,53.0,11,2.75,,,,,,
0,00I75S,2.1,None,2021-02-28,13:50,13,14:00:30,Rain,Daylight,69.2,24,3.8,73.33333333333333,11,2.3333333333333335,70.0,4,1.5,65.25,24,5.75,58.5,8,5.0,,,,58.0,16,3.75,,,,55.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:01:00,Rain,Daylight,71.2,25,3.6,74.0,14,3.3333333333333335,69.0,9,3.0,63.0,24,5.0,56.0,11,4.5,,,,58.0,18,3.0,,,,52.0,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:01:30,Rain,Daylight,70.6,16,2.8,71.66666666666667,18,4.0,70.5,8,2.5,65.0,13,2.5,60.5,24,5.25,,,,56.0,14,4.25,,,,51.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:02:00,Rain,Daylight,71.8,26,3.6,73.66666666666667,12,3.6666666666666665,68.5,6,2.0,63.0,15,3.75,58.5,8,3.0,,,,59.333333333333336,7,1.0,,,,53.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:02:30,Rain,Daylight,71.6,17,2.8,73.33333333333333,16,3.6666666666666665,67.5,5,1.5,66.5,16,4.25,59.5,10,6.0,,,,58.333333333333336,13,2.25,,,,52.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:03:00,Rain,Daylight,69.8,22,4.8,72.0,35,8.666666666666666,70.5,8,3.0,67.25,21,4.75,64.5,14,8.5,,,,56.333333333333336,16,3.5,,,,54.0,11,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:03:30,Rain,Daylight,70.5,23,3.6,73.33333333333333,17,3.6666666666666665,68.0,10,3.5,66.75,10,2.5,59.5,7,4.0,,,,58.333333333333336,13,2.75,,,,53.5,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:04:00,Rain,Daylight,72.4,14,2.0,72.33333333333333,16,4.333333333333333,67.5,11,3.5,64.75,24,4.5,60.5,12,7.5,,,,59.0,13,3.5,,,,54.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:04:30,Rain,Daylight,69.6,34,7.0,72.0,21,7.666666666666667,69.0,6,2.0,66.75,25,5.75,59.0,11,5.5,,,,55.666666666666664,11,2.75,,,,52.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:05:00,Rain,Daylight,69.2,31,6.6,73.33333333333333,24,6.0,68.0,6,3.0,65.0,15,3.0,59.0,11,6.0,,,,58.666666666666664,16,4.25,,,,55.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:50,13,14:05:30,Rain,Daylight,71.6,24,3.4,73.33333333333333,11,2.6666666666666665,67.5,8,3.0,64.0,20,5.5,60.0,12,5.0,,,,59.5,7,1.25,,,,56.0,2,0.625,,,,,0,0.0
