incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,62.0,4,1.5,64.4,33,8.2,58.0,14,11.75,,,,69.0,1,0.5,1.0,2,45.5,59.5,7,7.0,62.0,11,13.0,63.0,8,4.5,66.5,6,6.0,52.0,3,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,62.5,4,4.5,65.4,28,8.4,57.75,7,8.0,,,,68.0,2,1.0,1.0,1,32.0,59.0,7,9.5,60.5,9,10.5,59.5,8,6.5,67.5,8,6.0,58.0,8,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,67.0,4,6.0,65.0,25,6.6,61.25,8,10.25,,,,68.0,6,5.5,,0,50.0,60.0,7,5.5,63.5,4,3.0,64.5,6,6.5,68.5,9,8.0,59.0,9,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,64.5,7,8.0,64.6,29,6.2,59.25,5,3.75,,,,70.0,5,4.0,,0,50.0,61.0,3,1.0,61.0,10,10.5,64.0,14,12.5,66.5,7,5.5,58.0,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,65.5,5,5.0,65.2,22,5.4,61.0,16,14.5,,,,66.0,5,3.5,1.0,2,33.0,62.0,12,11.0,63.5,19,17.5,66.5,5,6.0,70.5,3,2.0,63.5,11,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,67.0,3,2.5,65.0,23,3.0,60.75,10,5.5,,,,65.0,2,1.0,1.0,2,17.0,60.5,19,17.0,64.5,9,8.0,66.5,9,7.0,68.5,13,9.5,61.0,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,64.5,7,6.5,64.8,29,7.2,60.75,15,13.25,,,,68.0,5,5.0,0.0,1,47.5,63.0,9,5.0,61.0,11,9.0,63.5,7,7.0,71.0,6,5.0,64.0,11,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,64.0,7,10.0,65.0,23,6.4,59.75,12,8.0,,,,,0,0.0,,0,50.0,62.5,11,6.5,62.0,11,8.0,67.0,5,5.5,71.0,6,4.0,63.5,4,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,63.0,11,5.0,67.25,17,4.2,57.5,9,5.5,,,,70.0,3,3.5,0.0,1,36.0,62.5,8,8.5,63.0,8,3.5,65.0,6,2.0,66.0,4,4.5,65.0,14,12.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,63.0,3,3.0,64.8,30,7.0,60.666666666666664,11,8.25,,,,69.0,2,1.5,0.0,1,47.5,63.5,4,2.0,62.5,10,4.0,63.5,6,8.0,70.0,13,13.0,64.0,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,65.0,4,3.0,68.25,21,3.8,60.5,7,6.0,,,,70.0,2,1.0,0.0,1,47.5,61.5,4,3.5,61.0,9,6.5,64.0,9,8.5,71.0,6,7.0,63.5,14,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:30,--,Daylight,64.0,3,3.0,65.4,40,8.8,61.333333333333336,7,4.0,,,,72.0,3,1.0,0.0,1,47.5,62.0,9,10.0,61.0,12,13.0,64.0,6,6.5,71.5,7,3.5,67.0,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:00,--,Daylight,65.5,7,7.0,67.25,24,5.4,61.5,9,8.0,,,,70.0,3,3.0,12.0,6,8.0,61.5,4,4.5,60.5,3,3.0,61.0,11,9.5,71.0,5,7.0,60.5,3,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:30,--,Daylight,65.0,6,3.5,68.5,15,2.0,58.5,8,7.75,,,,70.0,9,6.5,4.0,4,8.0,58.0,2,2.0,62.0,11,13.5,61.5,2,2.5,70.0,8,4.5,62.0,9,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:00,--,Daylight,60.0,3,3.0,64.5,30,9.0,61.333333333333336,8,8.5,,,,72.0,3,2.5,26.0,2,2.0,61.0,5,38.0,60.5,13,9.0,62.0,7,6.0,70.5,10,7.0,59.5,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:30,--,Daylight,62.0,4,6.5,65.6,43,13.6,62.0,4,9.75,,,,72.0,1,0.5,27.0,4,6.0,61.0,10,12.0,61.0,5,4.0,60.0,8,8.5,70.5,7,5.5,60.5,9,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:00,--,Daylight,64.0,9,7.0,63.0,42,10.6,60.5,10,9.75,,,,68.0,7,5.5,37.0,4,7.0,32.0,8,52.0,62.0,6,2.5,58.0,8,8.0,72.0,6,6.0,58.0,6,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:30,--,Daylight,64.0,14,12.5,62.8,30,8.2,60.75,11,14.0,,,,72.0,4,5.0,36.0,5,20.0,62.0,2,47.5,61.0,7,8.0,61.0,6,6.0,71.5,8,10.5,56.5,5,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:00,--,Daylight,65.0,7,8.5,62.0,23,4.6,58.333333333333336,11,7.75,,,,65.0,5,5.5,33.0,7,18.0,41.0,6,8.5,61.0,13,18.0,63.5,7,3.5,70.5,4,2.5,60.5,8,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:30,--,Daylight,65.5,2,2.0,63.6,27,6.4,58.666666666666664,8,4.75,,,,65.0,6,5.0,34.0,7,13.0,36.0,13,20.5,62.0,8,6.5,60.5,7,4.0,70.0,8,4.5,58.5,9,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:00,--,Daylight,64.0,4,3.0,65.4,48,11.4,57.0,15,17.5,,,,67.0,2,2.0,18.0,9,18.0,43.5,12,24.0,55.0,12,19.5,62.0,5,5.5,72.5,4,4.5,62.5,9,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:30,--,Daylight,64.0,4,4.5,64.8,27,6.6,59.333333333333336,4,3.25,,,,67.0,5,3.0,23.0,5,14.0,47.0,13,17.5,59.0,5,10.5,63.5,9,9.5,71.5,5,3.5,62.0,6,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:00,--,Daylight,64.0,5,4.0,65.5,29,8.0,56.0,11,10.25,,,,67.0,7,9.0,3.0,3,15.5,46.0,4,6.5,56.5,15,16.0,53.5,13,17.5,70.5,8,11.0,61.5,5,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:30,--,Daylight,65.5,5,5.0,66.4,26,6.6,55.5,5,4.75,,,,68.0,4,3.0,4.0,3,13.5,43.0,14,21.0,54.0,16,16.5,59.0,13,12.0,72.5,10,8.5,62.0,9,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:00,--,Daylight,66.0,10,14.0,65.8,29,6.4,57.75,8,4.0,,,,64.0,1,1.0,15.0,5,9.0,52.0,13,12.5,58.0,8,11.0,32.0,5,46.5,69.0,11,12.5,60.0,13,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:30,--,Daylight,66.0,7,6.0,65.25,22,6.2,60.0,4,5.25,,,,64.0,5,5.5,15.0,7,12.5,52.0,10,14.0,56.5,7,6.0,57.0,6,52.5,69.5,10,8.5,62.0,8,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:00,--,Daylight,62.0,11,11.0,65.8,41,11.2,57.0,15,22.0,,,,64.0,1,2.0,26.0,3,4.0,44.0,1,1.5,58.5,10,10.5,34.0,11,21.0,70.0,7,8.0,56.0,11,13.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:30,--,Daylight,64.5,8,11.0,65.6,22,6.2,57.75,9,7.5,,,,64.0,3,2.5,25.0,2,2.0,50.5,9,7.5,58.0,14,15.5,67.0,1,50.5,69.5,15,15.5,57.0,10,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:00,--,Daylight,62.5,7,4.0,65.2,39,11.6,56.25,7,5.5,,,,64.0,10,16.5,29.0,4,8.0,43.0,2,2.5,57.5,4,2.0,26.0,1,1.5,68.0,8,9.0,59.5,14,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:30,--,Daylight,62.5,6,8.5,65.0,39,11.8,57.5,16,18.5,,,,65.0,2,2.0,30.0,2,8.0,51.5,5,2.5,58.5,2,3.0,38.5,11,12.5,71.0,6,4.5,58.0,4,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:00,--,Daylight,65.0,6,6.5,64.5,17,2.8,55.5,10,6.0,,,,16.0,10,18.0,31.0,7,21.0,53.0,11,15.0,58.0,16,20.0,27.0,1,3.0,66.0,4,3.0,55.0,7,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:30,--,Daylight,64.0,3,2.0,64.6,31,6.0,55.666666666666664,5,3.75,,,,1.0,4,16.0,31.0,8,15.0,54.0,11,13.5,58.5,2,2.5,44.5,7,5.5,67.0,11,10.0,56.0,12,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:00,--,Daylight,64.0,8,4.5,65.2,40,10.4,55.75,13,10.75,,,,12.0,3,4.0,22.0,2,2.0,49.0,17,19.0,56.0,18,25.0,51.0,14,14.5,67.5,5,7.0,57.0,1,0.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:46:30,--,Daylight,65.0,6,10.5,64.4,29,6.8,55.5,9,8.25,,,,7.0,2,3.0,21.0,8,14.0,52.0,14,16.0,57.0,15,18.0,48.5,8,7.0,67.5,5,3.5,57.0,5,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:00,--,Daylight,65.5,9,5.0,63.4,31,7.4,58.0,14,12.5,,,,36.0,4,6.0,29.0,5,8.0,54.0,4,2.0,36.5,9,6.5,46.5,13,26.5,66.5,16,21.0,58.5,13,15.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:47:30,--,Daylight,63.0,7,7.0,64.2,30,6.4,54.666666666666664,8,6.5,,,,32.0,4,5.5,29.0,1,0.5,51.5,5,3.5,33.0,16,46.5,50.5,10,12.0,67.0,8,6.0,58.5,5,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:00,--,Daylight,64.0,7,5.0,65.4,33,6.4,60.75,7,6.25,,,,42.0,4,4.5,31.0,6,12.0,52.0,3,5.5,47.0,12,11.0,54.5,4,1.0,64.0,12,12.0,55.5,20,16.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:48:30,--,Daylight,65.5,6,6.0,64.4,29,6.0,57.0,2,3.25,,,,,0,0.0,31.0,4,8.0,57.5,11,10.0,26.0,1,0.5,47.5,3,3.5,64.5,17,17.5,57.0,14,18.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:00,--,Daylight,66.5,8,9.0,65.0,23,6.2,59.25,8,8.0,,,,51.0,5,3.0,33.0,4,3.0,56.0,8,11.0,49.0,12,11.0,54.0,5,6.0,67.5,4,4.5,57.0,3,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:49:30,--,Daylight,64.0,5,6.0,64.75,21,6.0,59.5,9,11.0,,,,43.0,4,3.5,20.0,4,28.0,56.0,6,5.0,47.5,3,4.0,56.0,8,8.0,64.5,6,6.5,59.5,12,10.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:00,--,Daylight,66.0,7,6.0,64.75,21,4.8,59.75,9,8.25,,,,58.0,3,2.0,27.0,4,6.5,58.0,8,8.5,60.0,8,4.5,56.0,8,8.5,64.5,7,7.0,61.5,5,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:50:30,--,Daylight,63.0,3,2.5,64.6,25,4.8,56.333333333333336,8,9.5,,,,54.0,5,3.0,28.0,3,7.0,59.5,9,9.0,55.0,7,10.5,53.5,15,16.5,68.0,8,6.0,61.0,10,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:00,--,Daylight,,0,0.0,65.2,26,5.4,59.25,13,8.25,,,,61.0,2,2.5,36.0,3,1.0,57.5,6,5.5,62.0,14,10.0,60.0,8,9.5,66.0,7,6.0,59.0,12,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:51:30,--,Daylight,64.5,8,8.0,65.6,33,9.4,59.666666666666664,5,4.5,,,,62.0,2,2.0,32.0,4,4.0,56.0,12,9.5,62.0,10,10.5,57.0,6,4.5,64.0,11,11.5,59.0,12,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:00,--,Daylight,61.0,11,14.5,65.25,17,2.4,59.0,5,5.25,,,,66.0,7,4.0,36.0,4,5.0,61.0,5,5.0,63.0,6,6.0,62.0,4,4.5,67.0,10,9.0,57.0,2,0.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:52:30,--,Daylight,65.0,7,7.0,64.2,16,3.6,61.0,6,5.25,,,,64.0,3,1.5,37.0,4,5.0,61.0,4,4.0,62.5,5,6.0,57.5,10,10.0,66.0,8,5.5,60.5,9,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:00,--,Daylight,60.5,7,4.0,61.4,44,10.8,59.5,13,11.0,,,,66.0,2,0.5,37.0,2,4.0,59.0,13,9.0,60.5,11,7.5,62.5,7,6.5,69.0,4,2.5,65.5,2,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:53:30,--,Daylight,60.0,8,9.0,62.6,30,10.0,59.5,12,9.5,,,,67.0,1,0.5,36.0,5,5.0,57.0,7,8.5,63.5,8,10.5,57.0,3,1.0,68.5,7,4.0,62.0,14,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:00,--,Daylight,58.0,8,9.5,64.75,24,5.0,61.0,5,2.25,,,,67.0,6,6.0,40.0,8,14.0,59.5,7,5.5,63.0,6,2.0,63.5,7,5.5,72.0,9,8.0,64.0,9,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:54:30,--,Daylight,59.0,5,3.5,62.8,28,5.0,59.75,7,5.5,,,,68.0,3,2.5,41.0,4,4.0,59.5,4,2.0,61.0,8,8.0,60.5,6,6.5,72.5,5,3.0,65.0,2,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:00,--,Daylight,63.5,9,9.5,64.25,20,3.8,60.75,11,8.75,,,,,0,0.0,24.0,4,4.0,56.0,12,12.0,59.0,10,8.5,63.0,6,6.5,71.5,5,5.5,62.5,9,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:55:30,--,Daylight,62.5,6,3.5,65.5,21,4.6,54.5,4,3.25,,,,68.0,2,2.0,37.0,6,17.5,57.0,9,6.5,62.0,10,8.5,63.0,4,3.5,71.5,7,8.0,62.0,7,6.5
