incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:00,--,Daylight,26.0,1647836,18343049200.57143,28.333333333333332,756676,48986183668.666664,42.166666666666664,378256,52017383.0,,,,30.0,4710,38104.0,57.0,558,2716.0,25.333333333333332,667,81403.33333333333,19.0,847,164009.33333333334,,,,10.333333333333334,9810,114479.66666666667,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:56:30,--,Daylight,19.666666666666668,0969667,40518037744.85714,27.5,545346,540703038.1666666,43.5,6108665,2029523769.0,,,,33.0,31013,67542.66666666667,56.666666666666664,6610,60936.666666666664,19.666666666666668,966,9416.333333333334,18.666666666666668,466,130838.0,,,,13.666666666666666,8710,117906.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:00,--,Daylight,23.0,0679862,4748804046.0,29.333333333333332,967965,37485030335.333336,42.166666666666664,868456,304310168.3333333,,,,32.0,556,50749.333333333336,60.0,524,1704.6666666666667,24.0,7710,94072.33333333333,22.0,6510,100680.0,,,,14.333333333333334,10812,144572.0,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:57:30,--,Daylight,22.5,0779652,4610332177.428572,24.666666666666668,576673,6373935057.5,43.166666666666664,596353,32049057.166666668,,,,24.666666666666668,156,84140.66666666667,59.666666666666664,244,264.6666666666667,24.666666666666668,756,47570.0,21.666666666666668,957,94806.0,,,,11.333333333333334,789,127639.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:00,--,Daylight,22.5,05710323,4337502520.714286,31.666666666666668,6610958,28770690352.166668,41.666666666666664,754585,302440170.8333333,,,,14.666666666666666,454,107981.66666666667,58.333333333333336,647,33737.333333333336,24.333333333333332,878,44038.0,19.0,458,93887.0,,,,16.0,81012,150939.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:58:30,--,Daylight,27.857142857142858,1589431,17613159763.0,30.0,479345,2383530403.6666665,41.333333333333336,457626,2530176869.3333335,,,,16.333333333333332,434,98076.0,59.666666666666664,478,17304.333333333332,23.666666666666668,644,77603.33333333333,20.666666666666668,5410,170818.33333333334,,,,15.666666666666666,81011,114404.66666666667,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:00,--,Daylight,20.833333333333332,0656444,4607459795.0,31.833333333333332,679665,53701863836.166664,42.666666666666664,666578,4886872203.5,,,,8.666666666666666,234,224646.0,57.666666666666664,757,70670.33333333333,26.0,858,67338.0,20.333333333333332,579,57341.666666666664,,,,18.333333333333332,6710,137671.66666666666,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,17:59:30,--,Daylight,22.333333333333332,0647844,5047460920.428572,32.0,799546,2026908603.0,42.666666666666664,559556,3045192286.0,,,,8.666666666666666,759,158276.33333333334,60.0,412,137.33333333333334,23.333333333333332,466,137070.66666666666,17.666666666666668,685,107944.0,,,,18.0,101010,77242.33333333333,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:00,--,Daylight,29.428571428571427,1558762,1884574039.0,25.166666666666668,557444,404653069.3333333,36.333333333333336,477755,33652861985.0,,,,18.333333333333332,668,71273.66666666667,58.666666666666664,311,110.33333333333333,29.333333333333332,445,63803.333333333336,20.333333333333332,476,94674.0,,,,17.333333333333332,11814,118007.66666666667,,,
0,00I24E,182.4,None,2021-04-16,18:11,18,18:00:30,--,Daylight,21.333333333333332,0668976,4893090049.857142,29.666666666666668,866425,40518697319.333336,40.833333333333336,699643,2035335209.5,,,,30.333333333333332,899,51237.666666666664,57.333333333333336,557,1715.6666666666667,25.333333333333332,247,67238.66666666667,21.333333333333332,786,134144.66666666666,,,,17.666666666666668,548,110839.0,,,
