incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,66.75,8,1.8333333333333333,73.5,15,3.25,72.33333333333333,9,4.0,69.33333333333333,27,3.6666666666666665,67.5,7,2.8,73.66666666666667,8,1.6666666666666667,64.0,1,0.5,63.75,9,4.0,60.5,10,14.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,65.6,10,1.6666666666666667,70.5,10,2.0,72.75,15,4.0,70.16666666666667,10,1.6666666666666667,70.5,6,1.4,72.0,8,2.0,64.0,2,1.0,63.0,11,7.5,53.5,7,11.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,67.75,12,1.3333333333333333,70.5,9,1.75,70.33333333333333,6,1.0,69.33333333333333,25,3.0,68.0,9,2.2,72.66666666666667,7,3.0,65.0,1,0.5,59.0,4,1.25,51.0,1,0.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,65.25,6,0.8333333333333334,73.75,10,2.75,71.0,8,1.25,68.66666666666667,21,2.1666666666666665,70.0,14,3.2,73.0,5,3.0,64.0,3,1.0,63.0,3,0.75,62.0,5,2.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,64.0,7,0.8333333333333334,71.5,3,0.5,74.25,6,1.25,70.5,18,1.8333333333333333,71.2,12,2.6,71.66666666666667,6,2.0,66.0,5,2.5,67.33333333333333,9,1.75,61.0,8,7.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,65.0,17,4.0,74.0,9,1.5,72.66666666666667,4,0.75,70.33333333333333,24,2.6666666666666665,69.8,11,3.0,73.33333333333333,9,2.0,,0,0.0,63.5,7,2.5,61.5,6,5.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,68.0,4,1.5,74.75,5,1.25,72.5,9,5.5,70.66666666666667,25,3.3333333333333335,71.33333333333333,5,0.6,72.5,2,0.6666666666666666,63.0,1,2.0,65.5,7,2.0,60.5,7,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,63.333333333333336,8,0.8333333333333334,72.5,19,7.75,74.33333333333333,4,1.0,70.83333333333333,19,1.6666666666666667,71.0,9,1.2,72.66666666666667,8,2.3333333333333335,,0,0.0,65.0,9,2.25,56.5,5,3.0,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,67.5,18,3.0,72.25,13,3.0,71.25,12,3.25,69.5,24,3.8333333333333335,70.6,16,4.0,74.0,4,1.0,66.5,4,1.5,66.33333333333333,6,1.5,66.0,3,2.5,,,
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,66.0,4,0.8333333333333334,73.0,13,3.0,69.0,13,3.25,69.16666666666667,18,2.6666666666666665,72.25,7,1.0,73.66666666666667,5,1.0,68.0,1,0.5,65.5,5,1.0,53.0,1,0.5,,,
