incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,66.0,2,0.5,,,,,,,68.0,4,2.3333333333333335,56.5,5,1.5,51.5,2,1.0,59.0,3,2.5,71.33333333333333,5,0.5,53.5,7,1.25,,,,67.33333333333333,4,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,68.66666666666667,4,0.75,,,,,,,67.0,2,1.3333333333333333,56.0,3,1.0,55.0,6,1.0,57.0,3,1.0,70.8,12,0.875,53.0,5,1.0,,,,65.66666666666667,5,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.0,2,1.0,,,,,,,69.66666666666667,6,1.3333333333333333,50.0,1,0.5,50.333333333333336,7,2.75,55.5,6,6.5,66.33333333333333,5,0.75,52.5,5,2.0,,,,64.0,8,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,66.0,4,0.75,,,,,,,70.33333333333333,9,4.0,50.0,1,0.5,58.5,5,0.75,54.0,2,0.5,70.0,6,0.875,52.5,4,0.5,,,,65.75,5,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,68.0,7,1.25,,,,,,,69.5,3,0.6666666666666666,57.5,2,1.0,57.0,1,0.25,60.0,1,0.5,63.0,1,0.375,55.0,1,0.25,,,,63.666666666666664,4,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,67.0,5,2.0,,,,,,,70.0,1,0.3333333333333333,64.0,1,0.5,55.333333333333336,6,1.25,56.5,5,3.5,65.0,3,0.875,53.0,2,0.5,,,,67.0,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,69.5,3,0.5,,,,,,,69.0,5,1.6666666666666667,66.0,4,1.5,56.333333333333336,5,0.75,57.5,3,1.0,66.0,2,0.25,53.5,3,0.5,,,,65.5,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,67.33333333333333,6,2.0,,,,,,,70.0,3,0.6666666666666666,,0,0.5,52.0,6,1.0,52.0,1,0.5,69.66666666666667,8,1.75,56.0,1,0.25,,,,60.5,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,72.0,2,0.5,,,,,,,69.0,4,0.6666666666666666,66.0,1,0.5,46.0,8,2.75,64.0,2,0.5,72.5,4,0.375,52.0,2,0.25,,,,63.333333333333336,8,1.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,68.33333333333333,4,1.25,,,,,,,69.66666666666667,9,3.3333333333333335,,0,0.0,53.25,7,1.75,58.0,4,1.5,67.4,6,0.625,54.5,3,0.5,,,,64.75,8,1.25
