incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,56.0,5,5.0,58.0,19,20.0,52.666666666666664,17,12.0,49.0,20,13.0,56.5,22,7.25,61.25,28,10.0,65.5,12,12.0,66.0,10,7.5,66.0,2,1.0,52.5,4,3.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,47.666666666666664,5,12.333333333333334,57.666666666666664,16,15.333333333333334,53.0,18,10.666666666666666,41.666666666666664,5,3.5,58.25,27,10.75,63.0,15,4.0,68.5,8,4.0,65.0,7,9.0,65.5,6,4.5,50.5,12,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,50.666666666666664,4,15.0,57.0,18,11.333333333333334,52.333333333333336,19,11.333333333333334,46.75,18,12.5,58.75,11,2.0,61.5,13,3.0,66.5,6,6.0,63.5,12,15.5,64.5,8,3.5,49.5,12,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,56.0,3,3.0,56.666666666666664,21,19.333333333333332,51.666666666666664,22,13.666666666666666,49.25,22,13.5,58.75,12,2.25,60.75,15,7.0,65.5,9,10.0,65.0,14,15.5,65.5,5,2.5,52.5,6,2.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,55.0,2,8.0,60.0,20,11.666666666666666,54.666666666666664,15,10.0,48.25,21,12.25,57.25,17,8.5,61.25,17,8.0,65.5,6,4.5,66.5,2,1.0,64.0,5,2.5,46.0,8,7.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,60.0,4,19.666666666666668,59.0,17,11.0,52.666666666666664,18,11.666666666666666,46.25,17,9.5,58.5,19,5.75,61.75,7,1.75,66.5,2,1.0,64.5,7,7.5,65.0,4,1.5,47.0,16,16.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,59.5,6,14.0,59.666666666666664,21,10.333333333333334,56.666666666666664,12,6.666666666666667,46.75,19,10.0,55.75,22,10.75,56.5,21,12.75,61.5,12,17.5,64.0,13,11.0,65.0,9,3.5,50.5,6,3.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,55.0,3,6.0,61.0,9,9.0,57.0,11,6.333333333333333,46.75,21,14.25,56.0,15,7.25,59.25,29,12.25,63.0,13,13.5,66.0,5,4.5,63.5,6,4.0,48.0,3,1.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,60.5,3,7.333333333333333,56.666666666666664,19,15.0,54.666666666666664,11,8.666666666666666,50.5,18,11.75,56.75,24,7.5,59.25,22,8.0,63.0,8,8.0,61.5,8,13.0,64.0,9,6.0,48.0,11,17.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,54.0,8,12.333333333333334,58.666666666666664,16,16.333333333333332,55.666666666666664,14,5.333333333333333,48.75,12,5.0,55.5,18,8.0,57.75,22,8.75,62.5,6,6.5,63.0,14,22.0,66.0,2,1.0,50.5,11,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:00,--,Daylight,,,,54.333333333333336,7,14.0,57.0,16,14.666666666666666,53.666666666666664,15,11.0,51.25,21,8.75,56.5,17,6.25,57.25,15,6.0,59.0,11,14.5,60.5,13,17.0,66.0,6,2.5,46.5,10,19.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:15:30,--,Daylight,,,,62.0,4,7.0,55.333333333333336,24,15.0,53.666666666666664,17,7.333333333333333,49.25,9,7.25,56.0,22,7.75,57.25,21,9.0,60.5,11,9.5,61.0,10,11.0,64.5,11,6.5,47.5,12,13.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:00,--,Daylight,,,,50.333333333333336,4,11.0,56.333333333333336,28,16.666666666666668,54.0,11,7.333333333333333,57.333333333333336,17,11.75,56.0,18,6.0,55.5,20,7.5,61.5,9,11.5,58.5,4,2.5,65.5,9,6.5,46.0,13,21.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:16:30,--,Daylight,,,,49.0,5,22.666666666666668,55.666666666666664,17,16.0,51.333333333333336,18,12.0,59.333333333333336,15,5.75,55.25,22,8.5,54.333333333333336,13,4.5,62.0,4,2.5,60.0,11,16.5,66.0,5,2.5,40.0,10,21.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:00,--,Daylight,,,,53.333333333333336,6,20.666666666666668,57.333333333333336,16,11.0,54.666666666666664,14,7.333333333333333,50.0,23,10.0,58.0,19,6.75,58.0,11,4.0,62.0,8,6.0,59.5,9,9.5,65.0,7,3.0,47.0,11,11.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:17:30,--,Daylight,,,,52.333333333333336,7,16.0,56.0,18,13.666666666666666,53.333333333333336,20,8.333333333333334,51.25,19,8.0,57.0,15,4.75,56.25,16,5.5,60.5,6,5.5,59.0,12,16.0,65.0,3,1.5,46.5,10,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:18:00,--,Daylight,,,,61.5,5,17.0,55.0,17,11.333333333333334,54.666666666666664,14,8.666666666666666,57.666666666666664,7,4.5,56.0,26,11.25,57.5,28,14.25,64.0,7,8.5,63.5,16,14.5,65.0,7,3.5,50.0,8,6.0
