incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,65.0,7,1.75,49.0,1,0.5,64.5,2,2.0,63.0,15,6.5,60.0,13,5.0,67.6,17,3.0,66.0,7,1.2,68.0,7,1.4,67.33333333333333,6,2.25,70.0,5,1.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,64.5,6,2.5,49.0,2,2.5,63.333333333333336,3,3.0,64.0,12,3.5,60.75,14,4.5,67.5,9,1.8,65.4,17,2.2,67.66666666666667,7,1.2,67.66666666666667,7,1.5,68.75,8,1.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,64.66666666666667,6,3.0,50.5,6,4.5,62.0,3,3.0,62.75,11,4.0,60.75,10,2.75,67.0,11,2.2,65.0,19,2.6,67.5,6,1.6,68.0,2,1.25,70.0,5,2.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,64.5,15,7.25,52.5,6,3.0,,0,0.0,58.666666666666664,5,2.0,60.5,6,1.5,68.2,21,5.4,64.6,19,3.4,67.33333333333333,20,5.2,67.33333333333333,20,6.5,69.5,9,1.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.5,2,0.5,50.5,4,2.0,64.5,2,2.0,63.0,14,4.0,60.75,11,2.0,65.66666666666667,5,1.6,64.8,12,2.8,64.4,16,2.2,67.75,17,5.0,68.25,14,5.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,64.33333333333333,5,1.25,43.0,1,0.5,63.333333333333336,4,4.0,62.75,8,1.5,62.0,4,1.0,67.0,12,4.6,65.0,15,4.0,64.0,11,2.0,70.33333333333333,6,1.25,69.33333333333333,6,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,7,3.25,51.5,2,1.0,,0,0.0,64.0,9,2.5,61.666666666666664,7,2.5,69.0,11,1.6,65.33333333333333,10,1.8,65.75,17,5.2,67.25,14,5.75,68.5,20,7.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.25,7,3.25,59.0,1,0.5,63.0,1,1.0,63.5,11,4.25,60.5,17,4.0,68.25,8,1.2,64.0,9,2.6,65.0,18,3.6,67.75,10,1.5,68.25,12,2.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,63.75,11,4.5,52.0,2,1.0,66.0,4,7.666666666666667,64.25,11,5.0,57.0,4,1.75,69.0,11,2.8,65.0,15,2.4,69.0,7,1.2,67.0,12,6.25,70.0,11,3.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,64.25,11,2.75,44.0,2,1.0,68.0,2,2.0,63.333333333333336,8,3.0,63.0,8,2.25,69.2,17,3.6,64.75,7,0.8,65.6,11,2.0,66.75,7,2.25,68.5,10,3.5,,,
