incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,62.4,542011,55168.5,69.5,444246,555268.6666666666,,,,61.666666666666664,233,44.0,61.666666666666664,222,241.33333333333334,66.33333333333333,145,144.33333333333334,57.333333333333336,211,70.33333333333333,64.66666666666667,333,75.0,62.333333333333336,542,180.33333333333334,,,,58.333333333333336,721,310.3333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,62.5,313231,35353.5,67.2,462032,1355170.1666666667,,,,61.333333333333336,171,57.0,58.0,120,40.0,66.0,364,214.33333333333334,57.0,256,3708.6666666666665,63.0,212,43.666666666666664,62.666666666666664,462,80.33333333333333,,,,58.0,330,1366.6666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,65.16666666666667,552365,231882.16666666666,67.6,321022,105168.5,,,,61.333333333333336,233,44.333333333333336,61.666666666666664,233,97.66666666666667,66.66666666666667,432,107.0,56.5,240,76.66666666666667,63.666666666666664,414,137.66666666666666,62.333333333333336,622,137.0,,,,57.333333333333336,661,5713.666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,63.0,340464,1067187.1666666667,66.6,252024,40175.5,,,,61.666666666666664,244,427.6666666666667,59.666666666666664,344,3052.0,66.0,451,110.33333333333333,57.0,252,184.0,64.66666666666667,121,147.0,62.333333333333336,564,197.33333333333334,,,,56.0,370,2380.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,59.25,430032,53338.666666666664,66.2,122053,185017.66666666666,,,,63.333333333333336,143,50.666666666666664,61.666666666666664,221,73.66666666666667,67.33333333333333,252,43.666666666666664,60.333333333333336,152,194.0,64.66666666666667,134,147.66666666666666,63.0,250,40.0,,,,57.5,560,250.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,63.2,331022,36840.166666666664,69.16666666666667,453113,215355.33333333334,,,,62.666666666666664,372,2033.6666666666667,61.333333333333336,122,50.666666666666664,70.0,063,20.666666666666668,63.0,072,30.666666666666668,64.0,001,0.3333333333333333,62.333333333333336,544,140.66666666666666,,,,56.0,110,36.666666666666664
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,64.83333333333333,133233,20358.833333333332,68.0,353113,107020.33333333333,,,,64.0,131,43.666666666666664,61.333333333333336,111,37.333333333333336,69.66666666666667,351,80.33333333333333,52.0,300,100.0,63.0,322,177.0,65.33333333333333,465,157.33333333333334,,,,59.5,360,216.66666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,60.8,641033,121842.66666666667,62.5,440022,88341.83333333333,,,,64.0,343,390.6666666666667,62.5,011,3.6666666666666665,67.33333333333333,343,177.33333333333334,60.0,265,185.0,64.0,342,231.66666666666666,65.33333333333333,465,117.33333333333333,,,,58.5,450,113.33333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,59.0,230042,26673.5,66.4,322031,58503.5,,,,61.333333333333336,456,261.6666666666667,61.333333333333336,132,64.0,68.0,121,37.0,58.5,320,270.0,62.0,230,193.33333333333334,66.33333333333333,321,37.0,,,,60.0,350,183.33333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,65.8,332120,41855.0,65.25,352020,38508.333333333336,,,,62.0,246,98.33333333333333,57.5,120,40.0,69.0,222,310.3333333333333,59.0,152,184.0,62.5,220,70.0,65.33333333333333,674,147.33333333333334,,,,61.666666666666664,441,260.3333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:00,--,Dark,65.16666666666667,663121,108688.5,66.8,132011,21835.166666666668,,,,59.0,430,120.0,59.0,100,100.33333333333333,65.0,285,367.6666666666667,58.666666666666664,253,91.0,64.33333333333333,114,38.0,65.33333333333333,512,240.33333333333334,,,,61.5,350,183.33333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:30,--,Dark,64.8,130143,20022.0,65.0,420022,88335.16666666667,,,,58.0,210,36.666666666666664,59.333333333333336,532,4034.0,67.33333333333333,276,51.333333333333336,58.333333333333336,233,74.33333333333333,63.0,522,424.0,64.66666666666667,383,157.0,,,,62.0,140,43.333333333333336
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:00,--,Dark,66.25,030141,3360.6666666666665,66.4,342011,43501.833333333336,,,,64.0,342,143.66666666666666,60.0,011,3.6666666666666665,65.0,330,80.33333333333333,57.333333333333336,124,41.333333333333336,63.0,324,214.33333333333334,64.33333333333333,676,154.66666666666666,,,,60.666666666666664,351,517.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:30,--,Dark,64.83333333333333,723122,97019.16666666667,69.0,642133,121854.16666666667,,,,64.0,122,53.666666666666664,56.0,100,33.333333333333336,65.0,141,50.333333333333336,60.0,072,34.333333333333336,64.33333333333333,222,48.0,64.33333333333333,552,143.66666666666666,,,,60.5,330,210.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:00,--,Dark,64.16666666666667,443143,93688.83333333333,66.0,257011,39169.0,,,,63.666666666666664,242,707.0,67.0,001,0.3333333333333333,65.0,320,70.0,58.333333333333336,234,211.33333333333334,63.666666666666664,211,37.0,63.333333333333336,321,107.0,,,,61.0,483,1700.6666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:30,--,Dark,61.4,236032,37341.833333333336,64.25,140024,45007.5,,,,63.333333333333336,433,140.66666666666666,59.666666666666664,221,1367.3333333333333,67.33333333333333,222,37.0,58.0,122,37.333333333333336,63.5,011,10.333333333333334,64.0,285,50.666666666666664,,,,61.333333333333336,373,704.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:00,--,Dark,61.25,321001,75168.5,66.4,131012,75168.5,,,,63.0,143,44.0,59.666666666666664,123,144.33333333333334,70.0,022,13.666666666666666,58.666666666666664,142,44.0,65.0,415,104.33333333333333,66.33333333333333,174,61.0,,,,61.666666666666664,383,90.66666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:30,--,Dark,61.0,222022,90168.66666666667,65.8,341013,95168.66666666667,,,,58.0,030,10.0,58.666666666666664,233,81.0,68.0,461,113.66666666666667,57.5,370,123.33333333333333,63.333333333333336,223,215.0,64.0,443,73.66666666666667,,,,58.5,230,210.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:17:00,--,Dark,65.6,221130,85191.66666666667,65.4,363051,42006.833333333336,,,,62.666666666666664,212,374.0,61.0,022,160.66666666666666,65.0,240,43.333333333333336,58.0,134,44.666666666666664,64.66666666666667,222,50.333333333333336,66.33333333333333,421,70.33333333333333,,,,61.0,652,183.66666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:17:30,--,Dark,61.4,572021,58501.833333333336,65.8,031231,10193.5,,,,62.666666666666664,262,1703.6666666666667,59.333333333333336,222,74.0,67.0,441,150.33333333333334,58.666666666666664,162,370.6666666666667,65.5,022,3.6666666666666665,66.33333333333333,452,73.66666666666667,,,,62.0,141,367.0
