incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,60.5,0310,1.0,,,,63.0,12001,0.6,67.0,010,0.3333333333333333,61.0,01,0.5,55.5,2020,0.75,59.0,05,3.5,64.4,33201300,1.125,,0000,0.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,62.0,0310,2.5,,,,63.0,02101,1.4,67.0,010,0.3333333333333333,,00,0.0,62.0,0131,2.0,57.0,44,6.0,54.714285714285715,21411210,3.0,53.5,2200,1.25,,,,53.5,00310000,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,61.5,0110,1.25,,,,62.0,02202,2.6,67.0,120,2.6666666666666665,62.0,01,0.5,56.0,0010,0.25,51.0,03,3.0,54.166666666666664,11111010,1.75,63.0,1110,0.75,,,,54.0,00010000,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,66.66666666666667,1102,3.5,,,,61.333333333333336,01101,1.2,68.33333333333333,111,2.3333333333333335,62.0,10,0.5,54.5,1010,0.5,53.0,10,0.5,63.333333333333336,11402011,2.25,55.0,2200,0.5,,,,55.5,00000032,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,62.333333333333336,0343,5.75,,,,63.6,11112,3.0,66.33333333333333,141,3.0,56.0,02,0.5,53.0,0110,1.5,53.0,30,3.0,66.4,12401100,1.375,60.0,0100,0.25,,,,56.0,00330000,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,62.666666666666664,0343,4.25,,,,63.0,11211,2.4,66.66666666666667,122,2.0,60.5,26,7.0,52.5,1100,1.0,52.5,11,2.0,65.33333333333333,11302301,1.25,56.0,1200,0.5,,,,55.5,00320000,1.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,62.666666666666664,2110,0.75,,,,62.5,03532,4.4,66.0,243,4.666666666666667,57.0,02,0.5,52.333333333333336,1110,1.25,56.5,23,5.0,68.75,30001201,1.625,54.0,1000,0.25,,,,54.0,00220000,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,64.75,2241,2.75,,,,62.8,24414,5.4,66.0,240,4.666666666666667,57.0,02,0.5,58.25,4111,3.5,51.0,41,5.0,65.0,00103110,1.625,59.0,0100,0.25,,,,54.0,00010000,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,58.0,0110,1.25,,,,57.5,01300,1.0,66.0,321,3.3333333333333335,62.0,20,0.5,68.0,0052,4.0,49.0,40,2.0,61.333333333333336,41132010,2.375,55.0,1200,1.5,,,,57.0,00010000,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,68.0,3031,2.0,,,,62.25,03313,3.4,65.33333333333333,165,8.0,59.0,04,1.5,59.5,2121,2.0,50.0,21,3.0,57.666666666666664,12113100,1.75,54.5,3100,2.5,,,,55.0,00210000,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,56.0,0100,0.25,,,,58.666666666666664,01403,3.0,67.0,141,3.3333333333333335,61.0,01,0.5,57.0,0020,1.0,48.0,01,0.5,65.0,00201410,1.625,54.0,4100,1.75,,,,55.5,00220000,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,57.5,0110,0.5,,,,50.0,00400,0.8,67.0,110,2.0,,00,0.0,59.0,1231,4.75,57.0,24,3.5,65.66666666666667,10301243,3.625,52.0,2000,1.25,,,,53.0,00100000,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,60.0,0040,1.75,,,,55.0,00200,0.2,67.0,111,1.0,,00,0.0,51.5,3030,2.75,55.5,25,5.5,63.875,23321132,4.0,54.5,5300,2.25,,,,59.0,00010000,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,66.0,1223,1.5,,,,63.75,11011,0.8,67.0,011,0.6666666666666666,62.0,20,0.5,51.0,1220,3.25,55.0,21,1.5,62.714285714285715,30111111,3.125,65.5,1010,2.25,,,,58.0,00010000,0.75
