incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,66.0,4430,2167.5,54.0,30,20.0,71.0,001,1.0,65.5,2332,672.75,59.0,2423,5258.0,70.75,05532,664.2,66.0,03314,462.6,68.0,20220,2082.0,68.0,0330,155.0,69.0,2344,383.5,63.75,002122,1018.8333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,64.33333333333333,0364,1801.0,67.0,01,0.5,64.0,102,102.0,65.0,4310,1052.5,60.25,2232,657.75,71.2,34537,4729.6,71.66666666666667,12001,2220.2,72.0,55230,82824.0,72.0,5523,10353.0,67.75,3311,653.0,61.0,003242,355.1666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,65.5,3221,805.25,61.0,42,55.5,,000,0.0,67.0,1344,3775.75,59.75,2333,643.0,70.5,02212,226.2,65.0,00245,36.6,68.4,36454,4914.6,69.0,2210,602.5,68.33333333333333,3120,1287.5,63.0,002422,926.8333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,67.5,2200,1800.0,61.0,21,5.5,65.0,010,10.0,67.25,3332,620.25,60.75,3576,841.0,69.75,12220,2228.0,67.4,15553,2666.4,69.0,21100,2220.0,69.0,2110,277.5,69.0,2424,2754.0,58.2,212530,185236.66666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,65.25,1432,960.5,57.5,11,5.5,67.0,001,1.0,66.0,1230,290.0,56.666666666666664,1230,287.5,70.6,12351,2288.2,66.0,34474,46210.6,70.0,02401,260.2,72.25,4651,907.75,68.0,3272,897.75,64.25,001253,205.33333333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,65.0,1132,543.0,59.0,33,27.0,62.0,100,100.0,65.5,2431,722.75,57.333333333333336,1340,322.5,70.6,11242,2236.2,66.4,11322,2250.2,70.0,04535,664.6,72.25,9234,2638.25,69.0,0224,28.25,60.0,103011,17001.833333333332
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,4312,1605.5,58.0,52,25.5,64.66666666666667,111,111.0,67.5,2542,615.25,60.75,2434,588.25,69.75,03241,512.2,65.2,21143,22624.8,63.25,11440,2308.0,73.5,4543,908.25,68.0,0111,85.25,61.0,012310,11935.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,65.5,2323,1385.75,58.0,21,30.5,63.5,210,610.0,67.75,1322,305.25,59.75,1214,278.25,69.25,03251,438.2,66.0,11441,2286.2,68.0,31646,4290.8,65.5,2300,402.5,68.5,1427,328.75,63.0,024361,2310.1666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,65.5,2111,527.75,52.0,20,25.0,68.0,001,1.0,64.66666666666667,4120,792.5,57.666666666666664,2310,657.5,72.0,40212,6026.2,65.0,02152,226.2,71.75,11310,2722.0,72.25,4221,877.75,51.0,2541,104206.0,64.8,011222,9018.833333333334
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,65.0,4131,1532.75,56.5,11,5.5,,000,33.333333333333336,67.0,2342,410.25,60.25,1221,427.75,72.0,11134,2224.6,59.666666666666664,05340,712.0,71.25,34610,7524.0,71.25,3461,940.5,50.75,1313,8984.0,62.0,001330,258.3333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,65.66666666666667,1102,325.5,59.5,32,10.5,,000,0.0,66.25,5464,1121.0,62.5,5365,1090.75,71.25,03111,464.2,67.2,12141,2226.2,70.25,84220,15462.0,70.0,3030,515.0,64.66666666666667,3102,327750.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,66.25,2321,690.25,58.5,32,25.5,66.33333333333333,111,111.0,66.5,5229,22177.5,60.666666666666664,1102,275.25,71.25,01443,386.4,67.2,41332,6250.2,71.25,62510,12522.0,71.25,6251,1565.25,46.666666666666664,1110,5987.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,64.5,0013,3.25,60.5,11,5.5,64.0,211,445.3333333333333,67.5,2624,5303.75,61.25,2536,681.25,69.75,03245,890.6,64.0,01210,282.0,69.0,32400,4260.0,71.75,5332,1062.75,62.333333333333336,1303,257751.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,62.25,1323,7830.75,52.0,10,5.0,57.0,100,466.6666666666667,67.5,1313,410.75,62.25,2112,527.75,70.5,02244,690.6,68.0,03211,470.2,68.0,21100,2220.0,68.0,2110,277.5,63.0,5104,310252.0,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,64.5,1030,265.0,55.0,10,5.0,60.0,130,130.0,64.66666666666667,0356,148.75,61.25,1346,436.0,71.5,02231,310.2,66.2,11342,2246.2,,,,69.33333333333333,4220,855.0,47.0,3101,1227750.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,63.75,2132,535.5,54.0,10,5.0,60.0,102,502.0,67.25,1442,340.25,58.666666666666664,2320,715.0,71.0,13322,2442.2,67.2,23324,3082.6,73.33333333333333,02110,1622.0,73.33333333333333,0211,202.75,41.5,1100,1555250.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,62.25,1122,288.0,53.0,10,5.0,62.0,101,101.0,67.25,1353,366.0,61.75,1361,387.75,70.4,24334,2844.6,66.0,03483,122422.8,69.4,12534,2584.6,73.0,3341,707.75,41.666666666666664,0523,59729.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,63.25,3311,1152.75,61.0,21,10.5,67.0,010,10.0,67.25,4431,980.25,63.0,0345,315.75,71.2,11421,2306.2,65.5,03421,528.2,69.6,22241,2266.2,73.0,3532,1180.25,31.25,1111,86238.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,63.75,1225,356.25,52.0,30,15.0,64.0,100,100.0,68.0,1111,277.75,64.33333333333333,0112,27.75,68.5,02153,288.4,64.8,14353,3492.4,65.5,13220,2422.0,70.33333333333333,4530,860.0,42.0,1101,4525.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,63.25,4211,1152.75,60.5,21,25.5,64.5,110,110.0,66.75,1222,287.75,59.666666666666664,1230,285.0,68.5,03633,4310.4,66.0,12354,2246.6,72.25,23110,4422.0,72.25,2311,552.75,30.5,2224,186228.75,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,63.5,5422,22755.5,50.0,40,20.0,,000,0.0,66.75,2342,1323.0,63.0,2422,1085.25,70.2,13222,2422.2,65.0,04000,800.0,70.875,0312234510,21112651.0,72.5,6351,1382.75,32.0,1424,239979.25,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,63.0,2110,777.5,60.0,21,25.5,68.0,012,45.333333333333336,66.75,3431,612.75,63.25,2534,715.75,66.66666666666667,01230,228.0,63.0,01144,286.6,68.33333333333333,31400,10360.0,68.33333333333333,3140,1295.0,41.666666666666664,0232,251715.5,,,
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,62.666666666666664,4730,22767.5,53.0,20,5.0,65.0,110,610.0,67.25,1131,292.75,63.666666666666664,0323,63.0,71.0,21312,2282.2,66.6,13232,2564.2,,,,70.25,4441,982.75,42.333333333333336,0312,250988.0,,,
