incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,,,,,0,0.0,60.25,14,2.5,,,,66.5,9,0.75,65.66666666666667,11,5.0,68.5,5,1.25,68.5,2,1.0,69.0,4,4.0,67.75,9,3.25,64.25,9,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,,,,,0,0.0,59.0,7,1.25,,,,69.85714285714286,20,2.0,65.25,16,4.0,70.0,4,2.0,,0,0.0,67.0,1,1.0,67.5,11,2.5,64.0,17,3.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,,,,,0,0.0,62.5,11,1.75,,,,67.5,22,1.875,65.25,14,3.0,67.33333333333333,5,1.25,62.0,1,0.5,69.5,4,7.666666666666667,68.5,11,3.25,64.0,10,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,,,,,0,0.0,60.25,9,1.75,,,,69.75,36,3.625,64.0,5,0.75,68.5,3,1.5,75.0,1,0.5,,0,0.0,68.0,11,2.25,62.0,4,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,,,,,0,0.0,63.75,11,2.25,,,,68.75,15,2.125,67.0,7,2.5,69.75,10,2.5,,0,0.0,72.5,4,4.0,68.75,10,4.0,64.5,7,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,,,,,0,0.0,64.66666666666667,8,3.75,,,,70.125,24,2.5,66.0,13,2.25,67.66666666666667,7,1.75,62.0,1,0.5,65.0,3,3.0,66.0,5,1.25,65.33333333333333,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:00,--,Dark,,,,,0,0.0,62.333333333333336,10,1.75,,,,65.85714285714286,23,2.25,66.25,10,1.75,68.33333333333333,4,1.0,64.0,2,0.5,68.5,2,5.0,68.25,15,3.0,63.75,15,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:33:30,--,Dark,,,,,0,0.0,62.5,13,3.25,,,,67.42857142857143,18,2.0,66.25,8,2.5,70.33333333333333,5,1.25,68.5,6,2.5,72.0,1,1.0,68.0,16,3.5,61.0,8,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:00,--,Dark,,,,,0,0.0,62.5,11,2.75,,,,63.5,11,0.875,63.666666666666664,9,1.75,68.25,14,4.0,69.0,3,1.5,64.0,1,1.0,65.0,5,2.75,63.0,4,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:34:30,--,Dark,,,,,0,0.0,63.25,9,1.5,,,,67.0,24,2.625,65.0,18,4.5,69.66666666666667,6,1.5,65.0,2,0.5,70.0,2,2.0,68.33333333333333,5,0.75,65.0,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:00,--,Dark,,,,,0,0.0,62.75,14,5.25,,,,68.25,27,3.375,65.75,16,3.5,71.0,3,1.0,67.0,5,2.5,70.0,3,3.0,69.5,7,1.75,66.0,8,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:35:30,--,Dark,,,,,0,0.0,62.25,16,4.5,,,,65.6,11,1.25,66.0,7,1.25,68.25,6,1.5,73.0,1,0.5,69.0,5,8.333333333333334,69.5,10,1.75,64.0,9,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:00,--,Dark,,,,,0,0.0,61.25,14,4.25,,,,68.5,24,4.125,65.25,12,2.25,70.66666666666667,6,1.5,59.0,1,0.5,70.33333333333333,4,5.333333333333333,68.33333333333333,8,1.25,62.0,9,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:36:30,--,Dark,,,,,0,0.0,62.75,19,5.0,,,,65.0,12,1.0,64.75,21,7.25,69.0,9,2.25,,0,0.0,,0,0.0,68.75,11,3.0,65.25,10,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:00,--,Dark,,,,,0,0.0,60.5,16,5.25,,,,68.33333333333333,9,1.375,63.25,11,2.75,69.66666666666667,5,3.0,59.0,1,0.5,66.0,3,6.666666666666667,68.75,18,5.0,64.75,18,4.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:37:30,--,Dark,,,,,0,0.0,61.0,4,1.0,,,,64.85714285714286,19,2.5,64.25,18,8.25,72.66666666666667,4,1.25,59.0,2,0.5,68.0,5,5.0,69.25,13,2.75,65.5,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:00,--,Dark,,,,,0,0.0,61.0,9,2.0,,,,69.2,11,0.875,62.75,16,5.25,69.25,11,2.75,75.0,1,0.5,,0,0.0,66.25,9,2.75,63.25,11,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:38:30,--,Dark,,,,,0,0.0,61.0,7,1.25,,,,70.0,27,2.75,64.0,8,2.0,68.0,3,1.0,66.5,5,2.0,68.0,2,2.0,66.25,11,4.25,63.0,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:00,--,Dark,,,,,0,0.0,61.25,12,3.25,,,,68.5,18,2.375,62.0,7,1.75,69.0,5,2.25,65.5,4,1.5,,0,1.3333333333333333,68.0,10,3.0,63.0,9,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:39:30,--,Dark,,,,,0,0.0,60.0,5,1.75,,,,64.83333333333333,13,1.625,65.5,3,0.5,69.33333333333333,6,2.5,56.0,1,0.5,70.0,2,2.3333333333333335,65.75,15,7.0,65.66666666666667,11,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:00,--,Dark,,,,,0,0.0,58.75,11,3.0,,,,68.14285714285714,24,2.875,63.75,13,3.75,68.33333333333333,6,2.0,57.0,1,0.5,68.0,1,1.0,67.75,8,3.0,63.75,9,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:40:30,--,Dark,,,,,0,0.0,61.0,19,4.25,,,,68.625,24,2.375,63.25,7,2.5,67.0,1,0.25,,0,0.0,68.0,2,2.0,69.0,12,2.75,66.0,13,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:00,--,Dark,,,,,0,0.0,59.25,12,2.0,,,,68.5,17,3.5,63.75,10,2.75,69.0,10,2.75,58.0,2,3.0,73.0,1,1.0,71.0,6,1.25,68.66666666666667,6,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:41:30,--,Dark,,,,,0,0.0,60.75,8,2.25,,,,65.83333333333333,29,2.875,63.75,14,3.5,68.5,6,2.75,,0,0.0,69.0,2,2.0,68.5,8,2.75,63.5,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:00,--,Dark,,,,,0,0.0,61.5,21,4.5,,,,68.5,31,3.375,65.25,10,2.0,67.66666666666667,11,3.75,60.0,3,2.5,60.0,1,1.0,66.25,7,1.5,64.75,10,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:42:30,--,Dark,,,,,0,0.0,59.25,9,2.5,,,,66.57142857142857,28,3.25,63.25,11,3.5,68.5,9,3.5,60.0,2,0.5,65.0,2,2.0,67.25,12,3.5,68.33333333333333,6,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:00,--,Dark,,,,,0,0.0,57.5,3,0.5,,,,69.75,22,2.0,66.75,19,4.5,69.0,9,2.25,,0,0.0,70.0,4,4.0,66.75,6,2.0,62.75,9,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:43:30,--,Dark,,,,,0,0.0,60.5,11,2.75,,,,67.0,23,2.0,65.25,16,4.0,68.0,6,1.5,60.0,1,0.5,68.0,1,1.0,64.0,13,4.5,63.5,14,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:00,--,Dark,,,,,0,0.0,62.333333333333336,10,1.75,,,,68.0,10,1.25,67.0,4,0.5,70.0,7,1.75,68.0,4,1.5,64.0,1,4.666666666666667,68.75,18,3.75,63.75,18,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:44:30,--,Dark,,,,,0,0.0,59.0,4,0.5,,,,68.0,23,2.0,67.5,12,2.25,68.25,12,3.5,61.0,4,1.5,74.0,1,1.0,65.66666666666667,10,3.0,62.75,14,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:00,--,Dark,,,,,0,0.0,60.75,8,2.5,,,,70.14285714285714,21,2.0,68.0,8,1.75,69.25,10,2.5,,0,0.0,,0,0.0,68.66666666666667,9,2.75,66.0,9,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:45:30,--,Dark,,,,,0,0.0,61.0,17,3.25,,,,63.8,12,1.0,66.33333333333333,4,1.0,68.0,1,0.25,64.0,1,0.5,63.0,2,2.0,68.0,9,2.0,68.0,9,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:46:00,--,Dark,,,,,0,0.0,62.75,8,1.75,,,,67.33333333333333,18,2.0,68.33333333333333,6,1.0,68.5,11,4.0,,0,0.0,,0,0.0,68.0,4,0.75,66.0,4,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:46:30,--,Dark,,,,,0,0.0,61.0,7,1.25,,,,68.875,28,4.125,68.5,13,2.5,69.5,10,3.0,,0,0.0,69.33333333333333,4,4.0,67.0,5,1.0,69.33333333333333,9,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:47:00,--,Dark,,,,,0,0.0,61.0,10,1.75,,,,65.83333333333333,24,2.25,68.0,13,2.5,66.33333333333333,3,1.25,60.0,4,2.0,,0,0.0,70.25,10,2.5,66.25,8,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:47:30,--,Dark,,,,,0,0.0,61.0,22,4.25,,,,67.71428571428571,20,2.25,68.0,13,3.0,67.5,6,1.5,66.5,2,1.0,68.0,3,3.0,70.0,5,1.0,65.0,10,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:48:00,--,Dark,,,,,0,0.0,63.75,12,2.25,,,,68.28571428571429,25,2.625,68.33333333333333,10,2.0,72.0,2,0.5,60.0,3,1.5,69.5,2,2.0,68.0,8,1.75,61.0,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:48:30,--,Dark,,,,,0,0.0,62.25,14,4.0,,,,65.0,13,1.625,67.5,15,3.0,69.0,13,3.25,60.0,3,1.5,69.5,2,3.6666666666666665,69.25,11,3.75,70.66666666666667,8,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:49:00,--,Dark,,,,,0,0.0,63.25,9,2.25,,,,68.16666666666667,15,1.625,66.0,14,2.75,72.5,3,0.75,61.0,1,0.5,72.5,2,2.0,68.0,14,3.0,67.25,12,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:49:30,--,Dark,,,,,0,0.0,62.0,7,2.25,,,,68.8,15,1.25,66.5,16,4.0,68.33333333333333,6,2.25,70.0,1,0.5,,0,0.0,68.66666666666667,6,1.0,66.0,17,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:50:00,--,Dark,,,,,0,0.0,62.0,19,5.5,,,,69.75,19,2.375,66.25,10,1.75,69.25,6,1.75,62.0,3,1.5,74.0,1,1.0,69.5,12,3.0,66.0,12,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:50:30,--,Dark,,,,,0,0.0,63.25,9,2.0,,,,65.0,14,2.125,67.0,6,2.0,68.66666666666667,4,1.0,62.0,2,0.5,,0,0.0,66.33333333333333,4,1.0,66.25,9,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:51:00,--,Dark,,,,,0,0.0,59.5,7,1.25,,,,68.71428571428571,25,2.875,66.5,12,3.0,69.25,5,2.25,60.0,1,0.5,70.5,3,3.0,71.0,6,1.25,70.66666666666667,3,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:51:30,--,Dark,,,,,0,0.0,60.5,15,2.5,,,,67.83333333333333,18,3.125,67.25,8,1.0,70.0,6,1.5,60.0,2,1.0,70.0,2,6.0,70.0,7,1.5,67.66666666666667,4,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:52:00,--,Dark,,,,,0,0.0,59.75,10,2.25,,,,66.57142857142857,21,2.25,64.75,8,2.0,67.75,5,1.5,64.0,2,0.5,72.0,1,1.0,68.33333333333333,6,1.0,67.0,7,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:52:30,--,Dark,,,,,0,0.0,57.0,5,1.5,,,,69.125,24,2.625,66.0,19,3.75,69.5,13,3.75,,0,0.0,72.0,3,5.666666666666667,70.25,10,3.25,64.0,3,0.75
