incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,63.0,42,75.5,,,,69.0,67,36.5,66.5,44,53.5,63.5,36,656.0,64.5,56,22.0,62.5,5132,1281.25,58.8,42166,682342.8,60.0,21,26.5,61.75,1154,5288.5,60.5,4124,13053.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,64.0,66,42.5,,,,69.0,77,41.5,66.0,53,51.5,65.0,42,72.5,63.5,56,84.0,62.0,33126,23031.75,58.8,38677,5919.2,59.5,34,34.0,61.5,2154,2788.5,59.75,1335,3830.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,62.5,17,7.5,,,,68.5,66,27.0,69.5,410,506.5,60.5,42,46.0,65.5,31,41.5,59.75,5487,15903.25,56.8,45445,630827.0,59.0,47,507.0,61.666666666666664,0211,52.75,67.0,0022,15.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,61.5,22,21.0,,,,69.5,57,53.0,67.5,42,35.5,53.0,21,90.5,57.0,30,40.0,59.75,54116,307978.5,57.4,13325,22049.0,60.5,11,5.5,61.75,3131,1040.25,61.5,2346,6078.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,61.5,23,26.5,,,,69.5,87,46.5,69.5,24,28.0,66.0,25,455.0,66.0,52,36.0,61.0,5252,3545.25,57.2,13134,3072.6,59.0,10,5.0,61.0,3143,5295.5,58.75,1433,4203.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,61.5,59,859.0,,,,70.0,42,45.5,70.5,23,38.5,63.0,35,69.0,65.5,41,50.5,60.5,5156,25577.75,57.2,23544,32828.6,58.5,66,1105.5,60.25,3255,80453.75,60.25,3242,923.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,61.0,56,98.0,,,,69.0,67,42.5,68.0,58,706.0,64.0,34,128.5,65.0,64,62.5,60.25,3455,1591.5,56.6,25245,9732.6,59.5,63,68.0,59.0,1250,3277.5,62.0,2024,514.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,62.0,46,59.5,,,,69.5,49,27.0,67.5,410,556.0,65.0,32,62.0,66.5,53,26.0,60.25,6344,25578.25,56.6,22332,5104.2,59.0,60,65.0,59.75,1121,356.0,57.0,0135,377.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,63.5,55,47.5,,,,66.5,53,36.0,68.5,31,36.0,64.0,34,406.0,65.0,33,33.0,60.25,4744,38827.5,56.8,13323,3458.4,60.5,42,37.0,61.0,1354,3288.25,61.0,2135,7928.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,63.5,44,42.5,,,,67.5,47,31.5,68.5,22,26.0,64.0,20,10.0,66.5,52,50.5,61.0,6743,2134.0,57.2,17863,59222.6,60.5,37,39.0,60.5,6551,178030.25,59.75,4232,1058.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,62.5,36,27.5,,,,66.5,55,16.0,70.0,43,47.0,64.5,43,78.0,64.5,75,56.5,59.25,44128,257855.0,,,,62.0,47,63.5,63.25,6122,2778.0,60.75,2333,690.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,64.0,57,47.5,,,,66.0,73,70.5,68.0,35,44.5,64.0,25,57.5,67.0,22,10.5,60.5,3133,20478.25,56.8,54356,198425.0,61.5,22,6.0,62.0,1546,52527.0,60.25,4435,11327.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,61.0,611,909.0,,,,67.5,44,31.5,75.0,30,20.0,63.5,16,24.0,67.0,44,16.5,60.75,6555,135252.5,55.8,33746,10917.2,60.5,11,20.5,61.25,3762,77535.25,62.0,1336,3578.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,61.0,31,25.5,,,,67.5,98,37.0,69.5,53,21.5,63.5,44,79.5,65.5,53,61.0,60.0,7923,2403.0,57.4,2215522155,26313926313.9,61.5,45,706.0,61.0,2524,5296.0,61.25,3483,9033.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,62.0,56,53.0,,,,63.0,63,40.5,68.5,33,47.0,73.0,01,500.5,68.5,53,71.0,61.25,4344,8327.5,55.0,16573,221820.4,60.5,62,39.5,60.25,7224,1853.75,58.333333333333336,0522,205.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,62.5,21,20.5,,,,64.0,612,39.5,73.0,11,18.0,74.0,03,503.5,67.0,41,40.5,60.5,6674,31027.25,56.4,13649,28821.2,60.0,46,33.0,60.333333333333336,1031,270.25,61.5,1515,27779.75
