incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,66.0,0440,82.5,65.42857142857143,15430354,1665029.125,69.25,1532,405.25,60.875,46652571,5928957.625,70.0,0374,115.75,57.857142857142854,5853653,1111837.5714285714,67.5,23,6.0,70.0,13,6.0,64.5,6383,13525.5,60.0,55,33.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,67.25,1434,335.75,67.28571428571429,55540323,4541276.5,68.25,3798,716.5,61.625,24461552,4167680.125,70.25,2866,986.0,57.857142857142854,2352433,498917.71428571426,67.5,74,31.5,67.5,16,7.0,57.666666666666664,4330,1137.5,61.5,54,39.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,70.33333333333333,0644,158.25,66.0,369531104,3241524.125,69.5,1433,335.5,58.75,14434692,2340749.125,69.75,1355,310.75,58.42857142857143,4343133,764589.0,70.0,65,21.5,71.0,36,14.5,65.0,9041,2257.75,63.0,56,43.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,68.25,2794,1443.25,66.14285714285714,42450664,7956458.375,68.75,2454,333.25,60.25,12252354,1516671.875,69.5,3552,1585.25,58.166666666666664,2776024,4467860.857142857,68.0,48,38.5,71.0,57,17.5,63.75,6235,1639.0,57.0,63,27.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,63.0,2440,582.5,65.25,37551773,3191482.75,68.75,1762,385.25,58.0,010752553,9415131.75,70.0,0456,86.0,57.857142857142854,6353465,17016080.85714286,70.0,62,25.5,71.0,11,5.5,62.5,5261,1362.75,64.0,65,53.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,66.75,4951,7762.75,65.25,55473352,4169032.625,71.0,0266,36.0,58.375,25432863,16652630.25,69.75,2565,743.25,57.285714285714285,4336236,7612058.714285715,70.5,72,30.5,70.5,15,6.5,63.0,6443,2588.0,54.0,90,45.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,63.0,2590,3775.0,66.375,55634745,9428317.875,69.0,0741,232.75,60.75,27453956,21666405.5,69.5,1654,386.0,58.285714285714285,35421076,5233053.571428572,67.0,86,32.0,73.0,15,7.0,62.0,9555,3223.25,63.5,86,72.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,69.33333333333333,0871,165.25,65.625,32552841,2916728.875,68.0,0254,35.75,59.142857142857146,08645735,804240.625,69.0,01262,262.75,59.857142857142854,6656355,1251098.2857142857,66.0,97,53.5,70.5,11,6.5,62.25,2552,10257.75,63.0,1111,1108.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,67.0,2372,362.75,66.85714285714286,266308108,18276385.75,64.66666666666667,2560,335.25,59.857142857142854,26204457,4275419.375,68.75,1572,337.75,58.285714285714285,1752452,1623083.5714285714,69.0,52,16.0,68.0,36,12.0,58.333333333333336,4540,7820.0,64.5,95,43.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,65.75,1672,392.75,66.375,25321573,2901469.0,69.33333333333333,0561,85.25,62.42857142857143,27710662,20637647.625,67.75,2841,7810.25,58.0,5645266,979177.8571428572,67.5,67,22.5,70.5,58,23.0,63.5,5574,1618.25,63.0,35,14.5,,,
