incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,63.5,16,13.0,72.5,27,4.0,68.5,4,4.5,,,,61.0,19,10.5,56.5,6,3.0,67.0,8,6.5,63.5,5,7.0,48.5,17,10.5,70.5,14,14.5,65.0,9,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,63.5,7,2.5,72.25,31,5.2,66.0,2,0.5,,,,63.0,17,7.0,57.0,7,5.5,66.0,4,2.0,64.5,14,12.0,49.5,13,15.5,70.5,18,13.0,63.0,14,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,62.0,9,11.5,66.0,28,6.4,66.75,16,17.75,,,,63.0,6,1.0,55.5,5,1.5,66.5,15,11.5,66.0,13,10.5,51.0,5,1.5,71.0,2,1.0,64.5,8,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,62.5,12,10.0,66.4,33,6.2,66.5,11,10.75,,,,59.0,11,6.5,54.5,12,8.0,68.0,10,7.0,65.5,7,4.0,50.0,3,1.0,70.0,9,9.0,65.5,19,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,62.0,13,8.0,64.0,54,10.6,65.0,11,11.75,,,,63.5,14,9.5,59.0,6,5.5,67.5,7,3.5,63.0,12,12.5,52.5,13,13.5,69.5,9,6.5,64.5,5,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,62.0,19,16.5,64.2,43,11.4,63.5,16,14.25,,,,64.0,9,2.0,57.0,4,1.0,66.0,6,5.5,64.5,12,9.0,53.0,11,7.0,71.0,12,7.5,62.5,7,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,63.5,11,6.0,63.2,33,7.4,64.25,16,15.25,,,,61.0,14,10.0,54.5,9,4.5,67.0,12,11.0,66.5,6,2.0,54.0,8,2.5,70.0,9,7.0,64.5,12,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,63.0,13,12.0,63.0,35,5.6,63.75,9,8.5,,,,62.0,19,16.5,56.0,12,10.0,68.5,8,3.0,64.5,8,3.0,49.5,6,4.5,70.5,11,10.0,65.5,12,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,63.0,13,8.5,68.75,27,6.0,64.5,9,7.75,,,,59.0,13,6.0,54.0,9,7.5,63.5,12,16.0,63.5,18,21.0,56.0,9,10.0,65.0,5,3.0,62.0,1,0.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,64.5,12,8.0,63.0,25,3.6,64.75,7,6.75,,,,59.0,27,15.0,53.5,16,15.5,66.0,8,11.0,65.0,7,10.5,56.0,7,3.0,70.5,6,3.0,64.5,11,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,59.5,14,7.5,63.0,49,8.0,64.25,16,10.75,,,,58.5,10,4.0,52.0,9,6.0,62.5,12,8.5,61.0,20,22.0,52.5,10,8.5,70.5,12,15.0,66.0,15,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,58.5,20,14.0,61.4,41,8.6,63.75,13,10.75,,,,59.5,20,14.0,55.0,13,7.0,62.0,19,17.5,60.5,8,11.0,55.5,9,14.5,70.5,13,14.5,65.0,9,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,65.0,9,7.5,69.75,20,3.0,68.5,4,2.0,,,,58.5,20,17.0,52.5,7,7.0,62.0,3,1.0,59.5,3,1.5,51.0,17,11.0,68.0,18,17.0,63.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,64.5,8,3.0,63.8,27,6.4,66.0,6,4.0,,,,58.5,8,6.5,52.0,5,1.5,63.0,4,6.5,60.0,15,12.0,51.0,18,16.0,68.5,13,16.0,66.5,7,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,62.0,11,8.5,69.75,25,5.2,65.5,6,4.0,,,,60.5,10,7.0,54.5,6,4.5,65.0,14,14.0,59.5,5,1.5,49.5,19,17.5,68.5,7,8.0,59.5,12,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,63.0,11,9.0,62.8,32,7.6,67.66666666666667,10,8.25,,,,58.5,25,12.0,52.5,16,11.0,63.0,6,5.5,58.5,8,6.0,49.0,6,8.0,68.0,3,3.5,63.0,14,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,62.5,16,13.0,64.6,34,5.8,63.666666666666664,4,2.5,,,,61.5,18,13.5,55.5,9,7.5,66.5,7,4.0,61.5,17,18.5,50.0,14,19.0,70.0,7,6.5,59.5,16,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,62.0,9,5.0,63.6,26,4.6,64.5,4,3.0,,,,60.5,10,2.0,53.5,8,4.0,66.5,10,7.0,61.0,14,15.5,50.0,8,7.5,67.5,8,3.0,59.0,2,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,66.0,11,8.0,71.75,25,3.8,65.0,11,6.0,,,,59.5,17,12.0,53.5,10,9.0,70.0,9,13.5,65.0,7,2.5,50.0,9,8.5,66.5,4,2.0,60.0,12,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,65.5,11,4.0,64.8,26,4.6,63.0,14,12.0,,,,60.0,11,7.5,54.5,6,9.5,68.5,7,3.0,62.5,11,10.0,49.0,7,2.0,67.5,15,14.5,60.5,5,1.5
