incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,64.0,5,1.6666666666666667,,0,0.0,70.66666666666667,4,0.75,71.0,1,0.75,66.85714285714286,10,1.125,67.0,4,1.5,,0,0.0,57.0,2,0.5,,0,0.0,71.0,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,71.0,2,1.6666666666666667,,0,0.0,63.5,5,1.0,76.0,1,0.75,65.66666666666667,10,2.125,72.0,1,0.25,69.66666666666667,5,2.5,56.0,3,1.0,,0,0.0,73.0,2,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,67.0,1,0.3333333333333333,,0,0.0,61.0,3,0.5,,0,0.0,65.57142857142857,11,2.0,67.5,7,1.5,67.0,2,0.5,,0,0.0,,0,0.0,73.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,72.0,1,0.75,66.0,5,0.5,64.0,3,1.0,68.0,3,1.5,,0,0.0,,0,0.0,69.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,64.0,1,0.3333333333333333,,0,0.0,61.333333333333336,4,2.5,71.0,2,8.25,64.8,12,1.5,69.0,3,1.5,70.5,3,0.75,59.0,2,0.5,69.0,1,1.0,70.33333333333333,6,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,0,0.6666666666666666,,0,0.0,59.5,6,1.75,70.0,1,0.75,65.0,6,1.625,67.33333333333333,4,1.25,68.33333333333333,5,1.25,,0,0.0,65.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,65.0,2,0.6666666666666666,,0,0.0,62.666666666666664,5,1.0,73.0,2,1.5,66.5,7,1.375,67.66666666666667,7,2.5,66.5,2,0.5,,0,0.0,,0,0.0,72.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,64.33333333333333,4,4.333333333333333,,0,0.0,71.5,3,0.5,,0,0.0,66.71428571428571,13,2.875,65.5,3,1.25,,0,0.0,61.0,2,0.5,,0,0.0,73.0,5,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,64.0,5,2.3333333333333335,,0,0.0,65.5,5,1.75,73.0,1,0.75,65.75,8,0.75,66.0,4,0.75,65.0,5,2.25,58.0,2,2.0,70.0,1,1.0,72.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,65.0,3,3.6666666666666665,,0,0.0,61.666666666666664,7,3.75,73.0,1,0.75,66.66666666666667,14,3.125,67.66666666666667,3,1.75,66.5,7,2.5,,0,0.0,,0,0.0,70.0,3,1.25,,,
