incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,64.25,16,3528.75,65.0,14,8525.75,66.5,13,69.5,63.5,10,49.5,68.0,5,15.5,50.5,9,23.0,61.5,13,47.5,43.6,28,2522767.2,41.5,11,525578.75,,,,62.0,15,42.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,63.5,22,12039.0,65.0,16,4543.0,68.0,7,37.0,64.5,7,205.0,66.0,7,30.5,50.5,12,93.5,63.0,14,62.5,49.8,33,448118.2,51.0,9,427509.25,,,,60.0,18,38.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,61.5,30,152804.75,65.0,13,6275.25,66.0,6,65.5,65.5,7,47.5,64.0,3,10.0,50.5,15,656.0,62.0,18,607.0,41.0,27,2670807.0,48.0,9,46130.0,,,,60.0,20,306.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,64.75,13,8282.75,65.25,14,6795.25,66.5,7,42.0,65.0,12,607.0,67.5,5,45.5,50.5,11,405.5,62.0,11,48.0,42.8,41,20410730.4,40.75,9,83330.0,,,,61.0,14,556.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,62.25,14,348.5,63.25,22,16602.75,67.0,13,48.5,62.5,15,811.0,65.0,7,35.5,52.0,8,82.0,65.0,10,66.5,39.8,28,2345648.8,47.333333333333336,4,5261.0,,,,60.0,20,44.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,62.0,20,1124.75,63.25,22,17061.0,66.5,10,96.5,64.0,5,27.0,67.0,5,26.5,52.0,7,71.5,65.0,10,56.5,36.75,19,1681382.6,39.5,10,2540367.5,,,,59.5,12,31.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,59.5,16,5323.25,63.5,17,3780.75,65.5,7,105.5,62.0,8,38.0,60.0,4,30.0,51.5,14,556.5,66.0,13,52.5,42.8,34,2182748.8,39.0,13,49710.0,,,,59.5,14,32.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,62.0,13,4775.5,63.25,12,5791.0,66.5,6,6.5,63.0,14,255.5,66.0,8,26.0,51.5,16,1255.5,64.0,11,39.0,40.6,38,1942483.2,36.75,10,93720.5,,,,60.5,26,560.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,61.75,19,13036.5,62.75,19,23555.75,57.0,5,65.0,61.0,9,755.0,64.5,7,37.0,51.0,13,79.0,67.0,8,23.5,37.75,8,62178.6,52.0,6,777503.5,,,,58.5,22,505.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.25,22,103545.5,59.666666666666664,18,78792.5,65.0,6,65.5,61.0,15,659.0,59.0,3,25.0,51.5,9,42.5,70.0,1,1.5,40.6,25,250307.2,68.5,8,2532750.0,,,,60.0,16,58.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,62.75,19,4285.5,63.75,18,1833.25,68.5,12,73.5,65.0,14,756.5,59.0,1,5.0,51.5,12,855.0,65.5,12,22.0,63.333333333333336,20,2486200.0,50.333333333333336,10,2541025.0,,,,59.5,20,34.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,61.0,28,13789.5,63.5,28,32056.5,68.0,9,57.0,61.0,13,907.0,63.5,8,29.0,51.0,7,43.0,67.5,13,656.0,61.333333333333336,19,3284200.0,40.5,5,29694.75,,,,58.0,23,305.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,63.25,19,7765.25,64.5,16,8045.75,70.5,8,81.0,66.0,8,37.0,60.0,4,20.0,56.0,12,42.5,65.0,16,49.5,43.2,27,2322249.4,42.0,21,3035720.5,,,,60.0,10,43.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,63.25,16,5785.5,65.25,18,6545.25,70.0,6,55.5,66.5,10,23.0,63.5,11,37.0,57.0,12,805.0,65.5,11,53.0,41.2,39,32225525.2,39.5,13,303693.25,,,,61.0,10,47.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,60.25,13,817.0,64.0,11,1627.75,71.5,9,29.0,66.5,6,31.0,66.5,4,5.5,55.0,9,82.5,67.5,16,505.5,35.5,29,1120691.8,68.5,6,35525.0,,,,61.5,11,29.0
