incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,64.5,7,6.0,,,,,,,79.0,2,2.0,64.0,2,3.0,69.0,6,4.5,,,,62.8,8,1.4,61.0,7,9.5,65.66666666666667,7,1.25,60.0,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,65.0,6,5.5,,,,,,,79.5,5,4.0,63.0,2,2.5,69.5,3,2.0,,,,63.0,9,2.4,61.0,1,0.5,66.33333333333333,5,3.0,60.5,3,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,65.0,6,4.5,,,,,,,76.0,11,8.0,66.5,8,11.0,70.5,7,4.5,,,,62.2,5,1.2,62.0,4,4.0,62.0,3,1.25,60.666666666666664,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,64.5,3,2.5,,,,,,,79.0,3,6.5,68.5,4,6.0,69.5,2,1.0,,,,62.6,16,5.6,63.0,1,0.5,63.333333333333336,7,3.25,62.0,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,64.5,6,5.0,,,,,,,76.5,3,4.0,67.0,5,8.5,72.5,5,6.0,,,,64.8,14,4.2,67.0,1,2.5,62.0,3,0.75,61.0,3,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,65.0,4,7.0,,,,,,,77.0,4,1.0,67.5,4,2.0,73.0,2,2.0,,,,63.6,19,4.2,63.0,3,2.5,63.25,12,5.5,61.0,11,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,67.0,3,1.5,,,,,,,76.0,3,5.0,67.5,5,15.0,69.0,5,4.0,,,,64.8,11,3.0,63.5,3,3.5,65.33333333333333,8,1.25,61.666666666666664,10,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,65.0,10,7.5,,,,,,,77.0,5,6.0,67.0,5,5.0,71.0,6,7.5,,,,62.25,7,3.2,64.0,4,2.0,61.5,3,1.75,65.0,3,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,66.0,6,7.5,,,,,,,75.5,7,2.5,67.0,7,8.0,68.5,5,6.0,,,,63.6,20,6.4,66.0,1,5.0,62.333333333333336,4,1.5,62.666666666666664,4,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,67.0,8,6.5,,,,,,,80.0,2,2.0,67.0,3,3.5,61.0,2,2.0,,,,63.5,6,1.2,64.5,5,6.0,63.0,6,3.0,62.75,7,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,68.0,4,1.5,,,,,,,76.5,7,7.0,67.5,5,8.5,68.0,6,6.0,,,,61.6,20,6.4,63.0,9,13.0,64.25,8,4.75,63.0,7,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,64.5,10,11.0,,,,,,,76.5,4,4.0,67.5,4,5.0,59.0,2,3.5,,,,63.2,19,4.4,63.0,3,3.5,62.666666666666664,6,3.5,65.0,5,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,63.5,14,17.5,,,,,,,74.5,14,15.0,68.0,6,7.0,66.5,9,5.5,,,,61.8,10,3.0,64.5,5,6.5,64.25,10,3.5,61.5,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,63.5,4,3.5,,,,,,,77.0,4,1.5,72.0,2,1.0,66.0,11,7.5,,,,62.4,18,6.6,65.5,2,1.0,64.25,13,6.5,61.666666666666664,11,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,66.0,1,0.5,,,,,,,73.0,3,3.0,68.5,2,2.5,67.5,5,4.0,,,,60.8,19,6.4,63.0,3,3.0,62.333333333333336,10,4.0,64.66666666666667,3,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,64.0,5,2.0,,,,,,,72.5,8,9.0,68.5,6,9.0,57.0,2,2.5,,,,58.25,9,2.2,63.5,4,5.0,59.5,5,2.5,62.333333333333336,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,65.5,8,7.0,,,,,,,75.0,4,3.5,70.5,6,11.5,61.0,2,2.0,,,,60.5,11,1.6,59.5,4,3.5,63.5,11,6.0,62.666666666666664,5,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,64.5,9,10.5,,,,,,,73.5,12,9.0,69.5,9,9.5,67.5,4,2.5,,,,57.25,13,7.4,60.0,9,13.5,62.666666666666664,8,2.75,63.5,6,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,64.0,3,2.5,,,,,,,73.5,8,11.5,67.5,7,10.0,57.0,4,2.5,,,,61.8,14,5.0,58.0,5,4.5,64.0,6,1.25,60.333333333333336,8,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,66.0,3,3.0,,,,,,,74.0,6,5.5,73.0,2,1.5,67.0,7,7.5,,,,58.333333333333336,8,2.4,58.0,3,3.0,63.25,7,1.5,62.0,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,62.5,4,4.5,,,,,,,76.0,5,4.0,70.5,2,2.5,69.0,4,3.0,,,,62.8,17,7.6,57.5,4,5.5,63.5,11,3.75,62.0,9,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,64.0,2,1.0,,,,,,,75.5,12,10.0,70.0,5,5.5,60.0,3,1.0,,,,62.8,23,7.0,57.0,3,1.5,64.0,9,3.5,62.0,11,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,63.5,4,1.5,,,,,,,75.5,8,3.0,70.5,2,1.5,70.5,8,5.5,,,,61.8,10,3.4,57.5,15,17.0,65.0,14,4.5,59.666666666666664,6,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,62.5,9,8.0,,,,,,,74.0,4,3.5,70.5,3,5.5,70.5,3,2.5,,,,61.5,12,3.0,58.5,4,5.0,63.333333333333336,7,3.0,63.333333333333336,5,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:00,--,Dark,67.0,5,2.5,,,,,,,75.5,6,5.0,68.5,8,17.0,69.5,4,2.5,,,,62.0,13,1.8,56.5,3,2.0,64.0,6,2.75,63.0,3,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:30,--,Dark,64.0,4,5.5,,,,,,,75.0,4,1.5,66.0,2,1.0,69.5,5,4.0,,,,60.8,15,6.2,56.5,4,2.5,64.0,11,6.0,61.0,12,7.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:00,--,Dark,68.5,4,1.0,,,,,,,74.0,5,6.0,68.5,5,8.0,68.0,7,3.0,,,,63.2,14,4.6,58.0,4,6.0,64.0,14,5.75,63.666666666666664,5,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:30,--,Dark,67.5,7,3.5,,,,,,,75.0,3,3.0,69.5,4,4.5,61.0,3,3.5,,,,63.0,11,4.0,57.0,2,4.0,63.666666666666664,3,1.0,65.33333333333333,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:00,--,Dark,68.0,9,7.0,,,,,,,75.5,7,4.5,69.0,8,7.0,68.0,7,6.0,,,,63.4,16,5.8,60.5,5,5.0,63.0,6,2.0,63.333333333333336,6,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:57:30,--,Dark,68.5,3,3.0,,,,,,,75.0,5,1.5,70.0,3,1.5,68.5,4,2.0,,,,63.2,11,3.6,59.0,5,3.5,61.666666666666664,9,4.75,64.0,7,4.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:00,--,Dark,66.0,9,11.0,,,,,,,78.0,6,5.5,67.5,4,5.5,67.5,7,5.5,,,,64.0,9,3.2,62.0,5,3.0,63.25,13,4.75,65.33333333333333,8,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:58:30,--,Dark,67.5,6,5.5,,,,,,,76.5,3,2.5,67.0,3,1.5,68.5,4,3.0,,,,63.4,11,2.6,61.5,6,5.5,61.333333333333336,8,3.5,63.0,6,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:00,--,Dark,67.0,4,4.5,,,,,,,74.0,7,7.0,67.5,5,2.5,69.0,2,1.0,,,,59.5,14,5.2,65.0,1,1.5,65.33333333333333,3,0.75,68.0,4,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:59:30,--,Dark,65.0,10,10.5,,,,,,,77.0,6,6.5,64.0,2,4.5,60.0,2,1.5,,,,62.6,18,6.6,64.0,2,0.5,63.5,8,2.0,62.666666666666664,7,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:00,--,Dark,67.0,10,9.0,,,,,,,73.0,13,15.5,65.5,6,13.5,66.5,5,3.5,,,,61.75,10,4.6,61.5,6,6.5,64.75,20,5.25,65.66666666666667,4,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:00:30,--,Dark,66.5,7,5.5,,,,,,,75.0,6,6.0,68.0,5,6.5,58.0,4,1.5,,,,62.2,10,2.0,62.0,5,7.0,,,,63.5,9,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:00,--,Dark,67.0,4,4.0,,,,,,,72.5,5,2.0,67.0,6,3.0,70.0,5,3.0,,,,57.75,13,4.0,,0,0.0,64.5,9,2.25,63.5,8,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,06:01:30,--,Dark,66.0,5,5.0,,,,,,,71.5,7,5.0,65.5,5,6.0,68.5,8,8.0,,,,58.25,15,4.0,63.0,2,2.0,63.666666666666664,7,3.0,62.0,5,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:02:00,--,Dark,69.0,7,6.0,,,,,,,73.5,2,3.5,67.0,1,2.0,71.0,11,7.0,,,,61.8,24,7.2,,0,0.0,62.333333333333336,6,2.0,63.5,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:02:30,--,Dark,67.5,7,7.0,,,,,,,73.0,5,9.0,67.0,9,16.0,64.0,4,5.5,,,,61.4,9,1.4,64.0,2,1.5,63.5,2,1.25,62.333333333333336,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:03:00,--,Dark,68.0,12,14.5,,,,,,,73.5,5,5.5,70.0,1,2.5,73.0,4,1.5,,,,57.0,14,3.2,60.5,8,12.5,64.75,10,4.75,69.0,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:03:30,--,Dark,68.0,8,5.5,,,,,,,72.5,6,3.0,68.0,1,0.5,72.5,5,5.0,,,,58.25,17,7.6,60.0,2,1.0,67.0,3,1.25,62.0,3,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:04:00,--,Dark,66.5,6,3.5,,,,,,,73.0,7,5.5,68.5,6,5.0,72.5,3,3.0,,,,61.6,10,3.2,60.0,11,12.0,63.5,11,4.5,62.0,5,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:04:30,--,Dark,68.5,3,2.0,,,,,,,77.0,3,2.0,69.0,5,6.0,73.5,4,6.5,,,,61.4,16,4.2,60.0,5,8.5,62.666666666666664,7,3.25,65.25,8,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:05:00,--,Dark,66.5,7,3.0,,,,,,,75.5,6,3.5,69.0,4,2.0,71.0,4,4.0,,,,62.25,11,4.8,62.0,3,1.0,63.25,10,3.5,61.0,7,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:05:30,--,Dark,65.5,6,7.0,,,,,,,73.5,7,7.5,69.0,7,10.0,72.0,4,2.5,,,,60.75,10,4.6,60.0,5,5.5,62.25,11,7.25,66.33333333333333,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,06:06:00,--,Dark,67.0,4,4.0,,,,,,,75.5,8,8.0,70.0,7,8.5,71.0,5,3.0,,,,62.0,4,1.4,61.5,7,8.0,65.0,8,2.5,70.0,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:06:30,--,Dark,66.5,5,3.5,,,,,,,77.0,5,3.5,69.5,7,7.5,60.0,7,6.5,,,,60.8,12,4.8,62.0,1,3.5,65.25,5,2.0,65.5,5,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:07:00,--,Dark,66.5,5,8.5,,,,,,,76.5,3,2.5,68.0,3,2.5,70.0,3,4.5,,,,60.4,10,4.8,61.0,1,0.5,62.25,6,1.5,66.0,10,4.0
0,00I24E,176.2,None,2020-11-24,05:58,5,06:07:30,--,Dark,67.0,2,1.0,,,,,,,76.0,8,4.0,69.5,6,3.5,70.5,10,9.5,,,,57.25,17,3.0,62.0,3,5.5,63.25,15,7.25,65.33333333333333,8,5.25
0,00I24E,176.2,None,2020-11-24,05:58,5,06:08:00,--,Dark,67.5,6,2.0,,,,,,,74.0,3,1.0,67.0,3,3.0,68.5,6,5.0,,,,60.6,18,7.2,59.5,5,5.5,62.0,13,7.5,64.33333333333333,7,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:08:30,--,Dark,66.0,6,6.5,,,,,,,,0,0.0,68.5,2,3.0,67.5,5,3.5,,,,60.2,21,7.4,61.0,9,8.5,62.5,9,2.75,62.5,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,06:09:00,--,Dark,68.0,6,8.5,,,,,,,75.5,7,8.0,68.5,8,15.0,68.0,6,3.5,,,,60.8,13,3.6,61.5,4,8.5,62.0,7,3.25,66.0,11,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,06:09:30,--,Dark,68.0,6,6.0,,,,,,,75.5,2,1.0,67.5,4,3.5,68.5,5,3.5,,,,60.4,10,2.6,62.5,7,8.5,63.5,11,3.5,65.66666666666667,6,1.5
