incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,52.666666666666664,13,4.333333333333333,,0,0.0,64.75,5,2.0,73.0,1,0.75,66.0,19,3.0,62.25,10,2.75,65.0,9,4.0,63.0,1,0.5,61.0,1,1.0,64.66666666666667,13,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,51.333333333333336,10,3.3333333333333335,,0,0.0,65.5,11,4.75,71.0,1,0.75,65.875,23,2.875,62.75,13,4.75,65.33333333333333,10,3.75,55.0,1,0.5,,0,0.0,65.33333333333333,4,1.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,45.5,10,7.333333333333333,,0,0.0,64.25,18,4.0,67.5,3,2.25,64.875,18,2.5,62.25,13,5.25,66.5,3,0.75,56.0,2,0.5,68.0,3,6.666666666666667,68.75,8,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,51.333333333333336,15,12.333333333333334,,0,0.0,65.66666666666667,12,3.5,70.0,2,4.75,63.57142857142857,18,2.5,62.5,3,0.75,66.75,12,3.5,61.0,3,1.0,66.0,4,4.0,66.33333333333333,12,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,48.333333333333336,11,10.666666666666666,,0,0.0,60.0,10,3.25,64.0,1,1.0,65.0,18,1.625,62.75,15,5.75,69.0,3,0.75,62.0,3,3.0,,0,0.0,68.5,9,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,50.0,13,5.333333333333333,,0,0.0,64.33333333333333,12,2.0,72.0,3,2.25,63.42857142857143,25,3.125,60.666666666666664,9,2.25,66.0,9,3.75,,0,0.0,68.0,2,2.0,68.0,9,1.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,52.0,15,8.666666666666666,,0,0.0,64.75,8,1.5,70.5,6,12.0,64.85714285714286,20,3.25,64.25,5,1.0,67.0,4,1.0,68.0,2,0.5,65.0,2,5.666666666666667,68.25,13,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,47.0,10,3.6666666666666665,,0,0.0,64.5,11,5.25,73.0,2,4.25,65.0,29,4.0,64.0,18,4.0,67.25,10,5.5,62.5,2,1.0,66.5,3,3.0,68.25,7,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,50.666666666666664,15,6.666666666666667,,0,0.0,65.25,10,3.25,71.0,1,4.5,65.14285714285714,13,1.125,64.66666666666667,12,5.0,64.5,6,3.25,60.0,3,1.5,72.0,1,5.0,67.75,10,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,52.0,6,1.6666666666666667,,0,0.0,65.5,10,2.5,73.0,1,0.75,66.5,18,2.625,62.666666666666664,7,2.0,70.0,2,0.5,61.0,4,1.5,67.33333333333333,5,6.0,68.5,11,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,53.5,6,1.3333333333333333,,0,0.0,65.25,10,1.75,68.5,3,5.0,65.875,20,2.75,64.25,12,3.0,66.0,9,2.25,60.5,3,1.0,70.0,3,11.333333333333334,59.5,7,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,52.5,4,2.0,,0,0.0,64.75,12,3.5,68.66666666666667,4,3.25,66.14285714285714,16,1.75,62.333333333333336,8,1.25,67.75,9,5.25,67.0,2,0.5,69.0,1,4.666666666666667,64.0,8,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,52.333333333333336,8,2.6666666666666665,,0,0.0,66.5,12,4.5,76.0,1,0.75,65.0,25,2.125,62.0,6,1.25,65.0,5,2.25,67.0,1,0.5,64.0,1,6.0,67.5,11,8.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,52.0,9,2.6666666666666665,,0,0.0,61.333333333333336,11,2.5,67.5,2,1.75,66.0,31,5.0,62.0,15,5.5,65.25,13,4.25,59.0,2,1.0,64.5,3,3.0,59.5,6,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,52.0,16,7.333333333333333,,0,0.0,65.75,12,4.75,73.66666666666667,3,4.0,65.625,21,3.375,63.75,10,2.75,66.25,11,4.0,67.0,2,0.5,,0,0.0,68.75,14,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,51.666666666666664,12,5.666666666666667,,0,0.0,66.66666666666667,6,2.75,75.0,3,5.25,66.28571428571429,20,2.0,63.0,11,2.0,65.33333333333333,4,1.0,,0,0.0,67.0,3,7.0,68.0,12,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:00,--,Dark,53.0,12,5.0,,0,0.0,65.5,7,2.25,74.0,3,8.5,66.375,26,3.25,64.25,6,2.25,64.33333333333333,8,3.0,64.0,1,0.5,68.0,2,2.0,68.75,7,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:23:30,--,Dark,51.0,7,5.666666666666667,,0,0.0,65.25,13,8.5,73.0,3,12.5,65.625,17,1.75,64.0,12,3.75,66.5,4,1.0,58.0,6,4.0,66.0,1,1.0,68.0,13,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:00,--,Dark,56.0,3,2.0,,0,0.0,65.75,9,2.25,,0,0.0,66.125,23,3.125,62.75,12,5.75,68.0,6,3.0,68.0,1,0.5,68.0,4,4.0,68.5,8,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:24:30,--,Dark,53.5,11,7.0,,0,0.0,66.25,12,4.0,,0,0.0,64.28571428571429,27,6.25,63.5,7,4.25,66.5,5,2.25,58.0,4,1.5,,0,0.0,66.0,11,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:25:00,--,Dark,52.666666666666664,17,8.333333333333334,,0,0.0,59.333333333333336,7,2.0,75.5,3,6.0,66.5,21,4.375,60.666666666666664,4,2.25,63.5,7,2.5,68.0,2,0.5,67.0,1,10.0,68.75,13,5.5,,,
