incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,62.0,21,4.25,55.2,22,5.0,71.33333333333333,8,1.5,67.0,6,1.0,68.66666666666667,12,1.6666666666666667,71.66666666666667,9,1.75,58.333333333333336,5,1.0,70.66666666666667,9,1.5,70.33333333333333,6,0.75,65.0,8,1.5,68.33333333333333,9,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,61.0,20,6.0,58.75,13,2.0,70.33333333333333,7,1.0,66.66666666666667,7,1.25,69.66666666666667,8,1.3333333333333333,71.33333333333333,5,1.25,63.25,9,2.0,71.0,5,0.75,77.0,2,0.25,66.0,11,1.75,69.0,24,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,58.333333333333336,11,2.25,59.75,22,3.2,73.0,17,3.0,69.33333333333333,5,0.75,68.33333333333333,6,1.6666666666666667,70.0,13,2.75,60.333333333333336,5,1.0,68.0,6,1.0,63.5,5,1.25,63.5,5,0.75,69.16666666666667,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,60.75,27,6.5,60.0,14,2.2,72.5,7,1.0,66.5,3,0.5,68.0,10,1.3333333333333333,67.0,4,0.75,63.75,10,1.75,68.33333333333333,9,2.0,69.33333333333333,5,1.0,63.5,5,1.0,68.66666666666667,18,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,60.5,10,2.5,55.2,10,1.6,73.5,4,1.0,65.0,1,0.25,70.33333333333333,11,2.0,73.0,13,2.5,65.25,9,2.5,68.5,4,0.75,64.5,3,0.5,62.5,8,1.5,69.71428571428571,19,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,64.33333333333333,6,1.25,56.333333333333336,15,2.2,72.5,3,0.5,69.25,12,2.25,71.5,9,1.6666666666666667,72.33333333333333,9,2.25,64.75,8,1.75,68.33333333333333,11,2.0,75.0,2,0.25,68.66666666666667,13,3.25,70.2,9,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,57.75,24,7.0,59.25,24,3.8,72.75,15,2.5,69.75,7,1.0,69.66666666666667,5,1.0,68.5,6,1.25,64.5,4,0.75,69.66666666666667,4,0.75,78.0,3,0.25,66.33333333333333,8,1.5,69.875,18,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,58.25,27,6.25,58.75,22,3.2,72.66666666666667,5,0.75,68.33333333333333,9,1.5,70.0,6,1.0,68.0,4,0.75,65.25,7,1.5,69.33333333333333,9,1.75,70.0,3,0.75,69.25,9,1.75,69.6,7,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,59.75,13,3.75,55.333333333333336,15,2.4,71.5,4,0.5,69.0,7,1.75,68.33333333333333,13,2.3333333333333335,71.0,15,3.25,70.0,6,1.5,70.33333333333333,3,1.0,65.0,5,0.5,66.0,8,1.25,70.57142857142857,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,57.333333333333336,15,3.75,54.666666666666664,12,1.8,71.33333333333333,10,2.25,69.75,12,2.0,68.66666666666667,15,2.6666666666666665,69.5,4,0.75,70.0,7,1.5,70.0,13,2.25,79.0,1,0.25,70.66666666666667,11,2.0,70.83333333333333,12,1.5
