incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,60.0,16,43.8,59.5,9,6.0,60.5,14,7.0,49.75,6,10.25,25.0,29,31.5,37.0,19,12.25,32.833333333333336,27,25.0,35.833333333333336,26,26.166666666666668,42.0,22,16.0,18.5,16,60.833333333333336,14.666666666666666,8,36.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,57.0,11,41.8,59.5,9,11.0,61.5,15,7.25,54.0,15,11.25,25.75,22,34.25,35.75,14,25.0,33.666666666666664,26,22.0,36.833333333333336,16,25.833333333333332,38.333333333333336,22,21.833333333333332,23.25,12,48.166666666666664,11.333333333333334,14,42.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,59.0,8,42.4,53.0,22,25.0,60.0,10,3.0,48.0,11,8.75,21.25,28,24.75,36.5,17,20.5,32.333333333333336,20,18.714285714285715,35.833333333333336,24,25.833333333333332,35.0,22,17.666666666666668,19.0,26,50.5,8.333333333333334,14,51.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,60.0,15,43.6,61.0,4,2.0,60.0,18,7.75,50.0,15,14.25,23.5,29,30.75,37.0,13,13.25,33.833333333333336,25,17.142857142857142,35.0,16,35.5,42.5,19,13.5,21.6,22,57.166666666666664,8.666666666666666,10,57.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,61.0,24,45.0,53.5,13,8.5,62.5,17,9.0,47.25,18,19.25,24.75,32,21.75,37.25,19,27.0,34.5,26,23.857142857142858,33.166666666666664,20,23.5,40.833333333333336,30,22.166666666666668,18.8,23,51.333333333333336,8.666666666666666,11,75.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,61.0,8,42.2,55.0,5,3.5,62.25,24,10.5,47.0,9,7.75,23.75,34,20.5,37.25,20,18.75,33.5,31,24.428571428571427,34.5,31,34.5,40.333333333333336,26,21.833333333333332,16.166666666666668,24,36.833333333333336,8.333333333333334,9,53.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,47.25,21,42.8,50.5,17,19.0,61.0,20,9.5,49.5,15,8.25,19.25,27,41.25,36.25,22,22.0,33.0,21,30.285714285714285,34.5,33,16.833333333333332,35.8,20,18.333333333333332,24.8,19,40.333333333333336,3.0,9,61.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,45.5,19,44.8,54.0,18,16.5,61.75,23,9.0,48.0,10,8.25,24.5,35,26.5,36.25,17,24.25,31.833333333333332,32,28.571428571428573,34.833333333333336,25,31.666666666666668,42.333333333333336,30,23.0,22.2,17,40.166666666666664,2.3333333333333335,5,56.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,52.25,28,25.6,56.0,12,11.0,59.5,19,8.0,45.0,6,4.75,22.25,33,24.5,33.5,19,17.75,28.666666666666668,23,35.42857142857143,34.5,28,33.0,40.666666666666664,17,19.0,24.6,24,44.333333333333336,0.0,5,79.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,46.75,24,31.0,49.5,16,16.0,59.25,20,9.5,50.0,15,12.0,22.75,31,29.0,35.0,18,25.25,30.166666666666668,34,37.285714285714285,36.833333333333336,24,34.5,42.333333333333336,26,21.0,25.6,23,52.166666666666664,1.6666666666666667,8,64.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,47.5,29,32.4,59.5,5,1.5,56.25,18,9.0,34.0,12,24.5,26.0,29,23.0,29.0,26,33.25,39.8,23,28.571428571428573,31.833333333333332,27,31.166666666666668,40.666666666666664,25,19.166666666666668,27.6,24,41.666666666666664,1.6666666666666667,8,77.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,51.75,19,30.0,56.0,10,10.0,58.0,17,7.25,44.0,11,20.25,24.75,29,16.75,32.5,26,29.75,37.42857142857143,24,20.571428571428573,31.5,20,33.5,39.333333333333336,24,20.333333333333332,52.0,4,33.833333333333336,0.6666666666666666,6,71.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,60.0,14,45.6,59.0,13,13.0,59.25,12,5.75,33.666666666666664,13,8.25,23.0,26,20.5,31.25,20,30.0,28.0,30,39.42857142857143,35.833333333333336,18,17.5,42.666666666666664,37,22.0,11.5,11,50.666666666666664,4.5,5,67.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,59.0,23,47.0,58.5,8,11.5,59.5,14,3.0,34.5,18,26.0,25.0,31,21.5,27.5,15,27.25,34.714285714285715,20,30.714285714285715,33.666666666666664,30,29.666666666666668,41.166666666666664,18,22.666666666666668,28.0,21,34.333333333333336,1.6666666666666667,6,82.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:00,--,Daylight,42.25,16,40.2,58.0,8,11.0,62.25,17,7.75,45.0,13,14.5,17.75,28,26.0,29.75,11,21.25,32.166666666666664,30,37.714285714285715,36.333333333333336,26,16.5,36.6,33,24.0,27.0,27,54.0,10.0,11,42.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:52:30,--,Daylight,42.75,34,48.8,59.5,11,8.5,62.25,20,9.5,42.0,15,9.5,17.5,28,45.0,30.25,15,16.25,31.666666666666668,23,36.0,34.833333333333336,25,18.5,42.666666666666664,29,26.0,23.0,20,57.5,9.0,13,63.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:00,--,Daylight,43.25,23,26.0,58.0,8,5.5,59.5,24,13.0,40.333333333333336,10,15.0,11.5,26,38.75,37.0,28,12.25,40.0,33,17.428571428571427,36.166666666666664,27,24.666666666666668,40.4,40,27.833333333333332,17.0,19,45.666666666666664,7.666666666666667,8,60.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:53:30,--,Daylight,42.5,24,40.8,58.0,13,13.0,60.25,12,6.75,37.5,7,13.5,15.0,23,45.75,29.75,15,23.5,35.0,28,21.285714285714285,37.666666666666664,24,17.833333333333332,37.0,32,21.833333333333332,26.0,14,66.16666666666667,8.333333333333334,9,63.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:00,--,Daylight,45.25,37,32.4,58.5,7,3.0,57.0,15,9.75,28.333333333333332,11,28.0,14.5,20,34.5,30.25,26,23.5,38.666666666666664,17,25.142857142857142,36.0,25,36.333333333333336,46.166666666666664,33,16.833333333333332,22.166666666666668,24,28.666666666666668,7.333333333333333,9,67.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:54:30,--,Daylight,46.5,23,27.2,58.0,11,10.0,57.25,14,9.5,42.25,14,15.5,10.25,24,32.5,27.75,13,34.75,38.5,29,19.857142857142858,36.5,15,23.666666666666668,45.666666666666664,27,16.666666666666668,19.0,28,48.0,7.0,12,73.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:00,--,Daylight,36.0,26,31.8,56.0,11,9.0,59.666666666666664,12,6.5,27.5,12,47.25,15.75,21,40.0,32.25,18,22.0,35.285714285714285,24,27.571428571428573,36.333333333333336,37,22.5,40.0,14,18.0,23.5,36,45.833333333333336,1.6666666666666667,6,71.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:55:30,--,Daylight,44.0,21,26.4,54.5,11,10.5,57.75,14,5.25,38.0,11,25.75,14.0,20,38.75,32.75,33,35.25,34.5,26,20.714285714285715,35.333333333333336,24,29.666666666666668,43.666666666666664,12,20.666666666666668,26.4,19,36.666666666666664,3.6666666666666665,10,82.33333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:00,--,Daylight,37.75,23,26.8,56.5,9,7.0,55.75,25,16.75,19.25,13,41.75,10.5,20,33.75,31.5,14,11.25,39.6,28,34.714285714285715,45.2,16,17.333333333333332,44.0,22,29.833333333333332,18.166666666666668,12,61.166666666666664,5.666666666666667,9,72.66666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:56:30,--,Daylight,29.6,26,35.8,57.5,16,18.5,59.0,14,13.75,25.0,9,41.25,15.0,21,45.75,32.75,20,13.5,34.57142857142857,20,28.714285714285715,40.0,14,19.666666666666668,43.5,21,22.333333333333332,23.166666666666668,15,46.833333333333336,8.0,13,58.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:00,--,Daylight,52.0,11,42.0,58.5,9,12.5,49.25,16,13.0,9.666666666666666,11,44.0,21.25,22,21.75,34.5,27,21.25,33.0,17,37.42857142857143,29.6,11,26.0,41.0,18,15.166666666666666,29.25,10,69.33333333333333,4.0,11,66.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:57:30,--,Daylight,51.666666666666664,20,25.4,56.5,9,12.0,52.25,22,18.5,21.0,12,44.5,12.75,27,27.0,33.75,17,14.75,37.8,20,47.714285714285715,38.166666666666664,19,36.0,41.166666666666664,22,15.5,19.5,13,57.666666666666664,6.5,6,79.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:00,--,Daylight,41.25,17,41.4,61.5,11,6.0,47.75,17,14.0,12.25,13,36.5,23.75,31,20.75,35.0,14,19.75,30.0,13,30.714285714285715,36.666666666666664,23,23.0,42.166666666666664,26,18.0,20.2,15,34.0,2.0,6,59.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:58:30,--,Daylight,41.0,23,45.4,59.0,9,11.5,48.5,11,10.25,14.5,9,44.5,24.25,28,23.0,39.25,25,15.5,29.5,24,33.285714285714285,36.333333333333336,13,26.166666666666668,41.166666666666664,22,27.5,21.2,12,58.833333333333336,2.6666666666666665,8,58.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:00,--,Daylight,54.333333333333336,23,44.2,57.0,11,14.5,38.0,11,10.5,18.5,19,32.0,28.666666666666668,23,40.25,31.5,15,27.5,27.666666666666668,24,38.142857142857146,28.833333333333332,25,35.166666666666664,36.8,16,20.5,11.0,14,40.5,3.5,4,40.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:59:30,--,Daylight,54.333333333333336,18,26.0,61.5,9,11.0,38.25,18,15.75,6.0,11,32.0,25.75,28,19.0,32.5,15,16.5,24.2,17,36.142857142857146,43.6,20,34.166666666666664,42.5,27,20.333333333333332,22.2,20,62.5,3.3333333333333335,6,51.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:00,--,Daylight,58.0,14,37.8,57.5,7,10.0,37.75,21,14.25,20.666666666666668,10,45.25,18.25,27,47.75,34.5,11,14.25,28.571428571428573,23,36.142857142857146,36.666666666666664,30,14.666666666666666,38.25,17,18.5,26.2,16,40.666666666666664,18.0,5,37.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:00:30,--,Daylight,55.333333333333336,18,43.6,60.5,8,9.0,38.0,13,13.75,19.0,14,28.0,19.0,21,37.75,27.333333333333332,11,28.5,30.8,24,23.571428571428573,33.833333333333336,27,21.166666666666668,42.833333333333336,37,23.5,21.0,17,50.666666666666664,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:00,--,Daylight,41.0,19,43.2,56.5,18,19.5,40.0,12,16.75,8.666666666666666,13,35.0,17.5,22,38.5,36.5,18,17.5,30.714285714285715,21,26.285714285714285,35.0,22,26.666666666666668,35.833333333333336,24,15.833333333333334,22.5,14,36.0,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:01:30,--,Daylight,43.0,21,43.0,56.5,11,9.5,41.25,26,16.0,16.25,14,34.25,18.25,24,36.5,34.25,19,18.25,30.666666666666668,21,23.714285714285715,35.833333333333336,22,29.333333333333332,41.166666666666664,18,26.166666666666668,35.0,22,43.0,18.5,11,59.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:00,--,Daylight,56.333333333333336,10,43.4,59.5,3,4.0,37.5,14,22.25,16.0,14,45.5,23.25,20,29.25,35.75,14,13.5,28.142857142857142,28,21.0,37.833333333333336,14,27.5,39.833333333333336,31,23.5,12.0,16,82.0,17.0,9,28.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:02:30,--,Daylight,41.75,22,33.2,55.0,13,17.0,38.75,18,24.5,13.75,13,32.25,25.0,18,39.0,36.5,21,20.5,31.5,33,29.285714285714285,37.666666666666664,32,15.833333333333334,36.5,14,24.333333333333332,15.4,18,51.333333333333336,23.0,7,44.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:00,--,Daylight,55.0,7,22.8,56.0,7,10.0,28.25,16,39.75,10.0,12,38.5,28.5,20,13.25,36.75,21,20.0,32.666666666666664,26,26.857142857142858,40.4,23,16.666666666666668,14.666666666666666,14,11.5,11.2,19,44.333333333333336,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:03:30,--,Daylight,43.25,25,43.4,59.0,11,27.0,31.5,16,30.0,17.25,15,35.0,25.25,17,26.5,29.25,16,27.75,31.857142857142858,40,17.857142857142858,36.5,15,28.333333333333332,36.2,40,25.666666666666668,9.4,11,42.0,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:00,--,Daylight,56.5,22,43.4,54.5,8,8.5,10.5,11,71.75,20.75,17,30.5,16.5,29,41.25,33.5,14,13.75,31.166666666666668,25,27.428571428571427,40.8,18,34.333333333333336,55.5,6,17.833333333333332,28.5,6,22.666666666666668,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:04:30,--,Daylight,56.666666666666664,24,25.8,57.0,9,10.0,25.5,13,24.25,9.666666666666666,10,20.5,24.5,26,27.75,35.25,22,19.0,30.833333333333332,30,27.714285714285715,28.2,14,26.5,32.0,24,17.166666666666668,16.0,22,47.833333333333336,,0,33.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:05:00,--,Daylight,57.333333333333336,29,29.4,55.0,7,4.5,8.333333333333334,15,47.5,19.75,14,25.75,15.25,28,39.5,33.75,11,10.75,28.0,27,48.285714285714285,33.5,17,30.5,33.25,15,21.333333333333332,32.0,9,22.166666666666668,4.666666666666667,11,53.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:05:30,--,Daylight,53.5,19,44.6,53.5,6,5.0,11.5,15,29.25,21.0,14,38.25,14.0,26,28.5,34.75,14,19.5,30.666666666666668,28,30.428571428571427,33.666666666666664,20,42.166666666666664,53.0,3,17.833333333333332,27.333333333333332,8,24.0,5.333333333333333,9,58.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:06:00,--,Daylight,55.0,29,26.6,37.5,8,28.5,9.25,10,23.5,22.0,14,32.5,15.5,20,34.25,35.25,16,18.5,30.857142857142858,22,25.285714285714285,34.333333333333336,28,45.166666666666664,42.5,20,22.0,28.6,16,39.333333333333336,9.666666666666666,12,39.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:06:30,--,Daylight,56.333333333333336,29,27.8,55.5,5,4.5,6.25,8,34.0,12.666666666666666,13,19.0,16.0,30,37.25,33.0,13,12.5,28.0,19,34.142857142857146,33.833333333333336,19,23.0,39.2,40,25.166666666666668,33.25,15,20.333333333333332,10.666666666666666,17,34.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:07:00,--,Daylight,56.0,17,26.0,20.5,7,37.5,18.0,15,17.0,19.75,13,33.5,10.0,27,31.25,21.75,22,33.0,30.833333333333332,25,22.714285714285715,27.0,12,28.0,49.6,23,12.166666666666666,20.0,15,45.166666666666664,9.333333333333334,17,24.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:07:30,--,Daylight,43.75,11,26.2,43.0,6,10.5,21.0,17,23.5,14.666666666666666,10,32.75,9.75,27,36.75,20.666666666666668,5,32.25,30.333333333333332,21,25.571428571428573,34.5,19,21.666666666666668,48.2,25,14.666666666666666,23.666666666666668,12,44.666666666666664,11.0,12,31.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:08:00,--,Daylight,54.0,10,23.0,20.5,9,21.5,29.5,18,22.25,19.0,14,31.25,10.333333333333334,13,19.75,31.0,26,24.25,35.833333333333336,29,28.142857142857142,33.4,11,27.333333333333332,51.166666666666664,26,31.166666666666668,19.333333333333332,22,34.166666666666664,16.666666666666668,14,18.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:08:30,--,Daylight,56.0,17,25.2,31.0,20,26.5,30.0,15,13.0,18.75,13,27.5,10.5,28,44.75,26.0,30,25.5,36.833333333333336,21,23.142857142857142,34.0,21,13.166666666666666,51.333333333333336,13,18.333333333333332,9.0,14,37.333333333333336,9.0,13,24.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:09:00,--,Daylight,35.25,28,40.2,38.0,14,12.5,30.25,7,12.5,16.0,15,46.25,11.5,16,35.5,26.75,13,28.0,33.57142857142857,23,31.857142857142858,35.833333333333336,17,35.0,34.4,22,23.5,24.166666666666668,38,27.666666666666668,23.0,23,34.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,14:09:30,--,Daylight,53.666666666666664,14,25.0,29.0,9,10.0,29.5,11,16.25,19.5,17,39.5,9.75,18,29.5,30.25,18,14.25,32.0,28,23.285714285714285,36.666666666666664,8,26.833333333333332,46.166666666666664,23,22.666666666666668,23.2,23,32.166666666666664,19.666666666666668,14,20.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:10:00,--,Daylight,36.75,21,27.4,49.0,4,1.5,28.75,13,36.5,19.666666666666668,9,21.75,11.25,27,45.75,21.0,6,25.75,35.666666666666664,25,24.714285714285715,39.4,20,28.666666666666668,42.0,23,12.5,28.333333333333332,34,31.5,30.0,13,11.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,14:10:30,--,Daylight,36.5,21,28.0,48.0,2,1.0,31.75,18,22.25,13.5,7,20.5,12.25,15,37.0,29.0,28,30.0,40.6,24,13.571428571428571,32.166666666666664,20,33.166666666666664,41.166666666666664,27,20.833333333333332,25.666666666666668,31,28.5,28.333333333333332,18,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:11:00,--,Daylight,44.666666666666664,15,24.0,50.5,5,3.5,24.25,23,45.5,20.75,9,18.75,9.25,21,43.0,29.25,20,20.5,42.6,17,24.571428571428573,33.833333333333336,26,34.333333333333336,45.5,28,11.166666666666666,28.833333333333332,31,34.333333333333336,34.333333333333336,22,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:11:30,--,Daylight,46.333333333333336,20,32.8,50.0,4,3.0,25.0,12,23.0,10.333333333333334,11,44.5,11.25,20,45.75,18.666666666666668,16,35.0,45.8,22,17.428571428571427,33.333333333333336,28,29.333333333333332,41.833333333333336,28,13.833333333333334,29.333333333333332,23,29.833333333333332,32.333333333333336,17,26.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:12:00,--,Daylight,53.333333333333336,22,7.6,47.0,1,0.5,14.5,13,48.0,19.0,11,41.25,10.0,23,43.75,22.333333333333332,11,17.0,38.0,22,24.714285714285715,36.666666666666664,30,19.0,51.0,32,7.5,34.8,23,31.666666666666668,39.0,16,31.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,14:12:30,--,Daylight,49.333333333333336,15,4.8,52.0,9,6.5,18.333333333333332,11,26.75,17.75,10,27.25,9.75,30,54.75,34.25,33,23.5,46.4,13,21.285714285714285,34.333333333333336,18,21.666666666666668,47.666666666666664,30,12.166666666666666,34.2,30,33.833333333333336,38.666666666666664,14,13.0
0,00I24E,179.9,None,2021-03-04,14:00,14,14:13:00,--,Daylight,53.0,22,6.2,54.5,10,16.5,26.0,13,33.75,17.333333333333332,9,39.0,11.5,14,52.25,39.333333333333336,8,11.0,40.0,18,20.285714285714285,41.666666666666664,25,10.5,52.666666666666664,35,10.666666666666666,40.4,25,31.166666666666668,29.333333333333332,17,25.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,14:13:30,--,Daylight,54.333333333333336,14,3.4,53.0,8,5.0,23.5,13,22.75,17.5,15,46.0,10.0,20,48.25,27.0,16,10.5,50.0,17,18.0,38.0,26,16.666666666666668,51.666666666666664,24,10.166666666666666,36.4,34,35.5,31.333333333333332,16,25.0
