incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,55.75,16,7.25,52.0,22,6.75,41.5,10,11.0,41.0,14,40.0,70.0,7,3.0,31.5,16,15.5,56.0,9,4.5,70.0,36,5.4,69.25,9,3.25,60.5,17,8.25,63.0,3,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,54.25,20,7.75,51.0,21,8.5,39.0,12,19.5,46.0,12,21.5,70.0,3,1.5,25.0,16,18.0,54.0,8,3.0,70.5,51,7.2,65.66666666666667,11,3.75,66.33333333333333,17,6.25,65.0,7,55.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,56.0,26,7.0,54.5,21,7.5,38.5,11,12.0,22.0,11,31.0,72.0,6,2.5,40.0,15,17.5,63.5,9,5.0,73.5,39,5.0,69.5,8,3.25,58.5,20,7.0,57.0,11,58.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,57.75,18,5.75,53.0,19,10.5,42.5,14,11.5,23.5,13,56.5,72.0,5,1.5,35.0,13,17.0,61.0,15,7.0,69.0,43,6.6,68.75,15,12.25,59.0,12,4.0,32.5,14,18.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,61.333333333333336,17,4.0,49.0,26,13.25,31.5,8,29.5,33.0,13,17.5,70.5,7,3.0,36.0,15,14.0,61.5,8,7.0,71.6,46,7.6,70.25,10,5.0,65.0,15,4.25,59.0,4,52.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,60.75,24,7.0,51.25,22,12.0,36.5,12,31.5,29.5,15,19.0,73.0,1,0.5,41.5,15,19.5,63.0,10,3.5,73.5,31,3.6,70.5,12,4.25,60.0,16,4.5,57.0,11,57.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,64.25,28,7.25,42.5,20,15.0,29.0,11,14.5,37.5,17,18.5,69.5,10,4.5,27.5,12,35.0,63.0,10,8.0,72.75,33,6.0,68.25,9,7.5,66.0,15,5.25,33.5,12,42.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,65.0,16,2.75,44.25,23,15.0,29.5,8,39.0,36.5,10,22.5,71.5,3,1.0,31.5,10,14.5,63.0,8,5.0,70.2,42,6.0,68.5,10,6.25,65.0,15,5.5,30.5,9,44.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,66.0,25,6.0,41.25,20,19.0,36.5,17,15.5,37.5,13,21.5,69.5,9,3.5,23.0,13,25.5,58.5,8,8.0,70.2,38,7.8,66.33333333333333,9,3.5,69.0,20,7.25,34.0,7,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,65.75,18,3.75,41.75,25,16.0,30.5,15,21.0,41.0,13,14.0,68.5,8,3.0,24.5,10,29.5,58.5,9,5.0,70.4,38,6.0,67.75,12,8.25,68.66666666666667,13,3.25,33.0,7,50.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,65.5,22,8.0,44.5,17,10.5,40.5,13,12.0,31.5,12,21.5,69.0,8,3.5,27.5,15,28.0,60.0,7,9.5,68.8,42,7.4,67.5,16,8.75,67.0,14,5.0,65.0,7,54.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,66.25,19,6.25,43.25,24,10.0,38.0,15,17.5,31.5,14,26.0,69.0,8,3.0,22.5,14,30.0,59.0,9,10.0,69.2,40,7.4,68.0,15,12.0,64.0,17,8.0,31.5,14,27.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,60.5,23,6.75,49.25,24,10.0,38.5,10,28.0,38.5,14,13.0,69.0,3,2.5,8.5,12,31.5,57.5,11,6.5,70.25,37,5.6,68.25,16,10.0,66.0,15,6.0,33.5,15,56.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,63.0,23,8.75,49.5,22,7.5,39.0,16,14.5,35.0,17,21.0,70.0,6,2.0,26.0,9,37.0,59.0,12,11.0,69.2,42,8.4,72.33333333333333,15,9.0,63.0,17,7.5,34.0,10,50.5
