incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,76.0,1,0.5,62.5,5,7.0,71.0,2,2.0,,,,51.5,6,1.4,,,,71.0,1,0.25,72.0,1,0.25,65.0,3,0.75,57.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,,0,0.0,,0,0.0,70.5,3,3.0,,,,56.5,10,1.6,66.5,3.0,1.5,68.33333333333333,4,1.0,60.0,1,0.25,61.5,6,0.75,68.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,,0,0.0,62.5,4,14.0,70.5,3,2.0,,,,50.0,3,0.8,,0.0,0.0,61.0,1,0.5,66.0,3,1.25,65.66666666666667,4,0.75,59.5,9,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,,0,0.0,,0,50.0,71.0,3,2.5,,,,56.5,9,2.6,67.0,2.0,1.0,62.0,4,1.25,64.0,4,2.0,66.75,4,1.5,56.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,75.0,3,1.0,,0,50.0,59.0,2,2.0,,,,55.0,5,1.6,67.0,1.0,1.0,62.333333333333336,3,1.5,61.5,2,1.25,62.0,4,0.75,64.0,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,75.5,4,4.0,65.0,1,50.5,71.0,2,1.0,,,,54.0,5,2.0,,,,65.5,3,1.5,71.0,1,0.25,60.5,2,0.5,58.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,81.0,1,0.5,0.0,1,42.0,60.0,2,2.0,,,,51.0,4,1.2,44.0,2.0,1.5,64.25,4,1.0,63.5,3,0.5,62.0,2,0.75,58.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,71.0,1,0.5,64.0,1,35.0,72.0,3,1.0,,,,57.0,6,0.8,,,,64.5,3,1.5,68.0,1,1.0,68.0,2,1.0,59.0,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,76.5,2,1.0,,0,50.0,64.0,2,0.5,,,,60.666666666666664,4,1.2,68.0,3.0,2.0,58.0,1,1.0,66.5,2,2.25,69.33333333333333,6,1.25,67.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,76.5,4,3.5,,0,50.0,,0,0.0,,,,61.0,2,0.4,68.0,1.0,0.5,59.0,2,2.25,66.66666666666667,3,1.0,66.25,7,1.0,64.66666666666667,5,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,78.0,1,0.5,2.0,2,6.0,72.0,3,2.0,,,,51.5,3,1.0,70.0,1.0,0.5,64.0,2,0.5,64.33333333333333,3,1.5,63.0,5,2.25,69.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,76.0,3,3.0,34.5,3,8.0,65.0,1,0.5,,,,51.0,2,0.4,70.0,1.0,2.5,63.75,6,2.25,,0,0.0,72.0,1,0.25,63.333333333333336,4,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,72.0,1,0.5,9.0,2,4.0,65.0,1,0.5,,,,53.333333333333336,4,1.0,45.5,3.0,2.0,59.0,2,0.5,73.0,2,0.25,64.75,5,1.25,64.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,75.0,2,2.0,39.5,2,3.5,65.0,1,1.5,,,,59.25,7,1.4,72.0,1.0,0.5,63.0,2,1.25,66.0,2,0.5,68.66666666666667,3,0.75,66.75,6,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,81.0,2,0.5,42.5,2,3.0,64.0,1,0.5,,,,54.0,4,0.8,,0.0,0.0,62.0,2,0.5,,0,0.0,63.0,5,1.0,65.5,2,0.75
