incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,,,,71.0,11,2.5,62.0,10,2.0,77.0,01,0.5,58.0,2101,2.25,55.666666666666664,11100,2.2,,00,0.0,62.0,1020,0.75,60.0,0001,0.25,63.666666666666664,1120,1.5,58.0,0110,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,,,72.0,11,3.0,65.0,11,4.0,54.0,20,2.5,59.0,2101,2.25,56.333333333333336,10110,1.0,54.0,20,1.0,69.0,1000,0.25,64.0,0011,0.5,57.0,0030,1.0,59.0,0050,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,,,,,00,0.0,65.0,11,3.5,65.0,11,5.0,50.0,0001,0.25,56.0,21100,1.4,54.5,11,3.5,60.5,0021,2.5,60.666666666666664,2102,3.25,63.5,1010,0.5,63.0,1020,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,,,68.0,02,0.5,64.5,13,5.5,52.0,20,1.0,65.0,0100,0.25,56.666666666666664,00112,0.8,56.0,21,7.0,62.0,1120,1.75,61.333333333333336,1101,1.0,64.33333333333333,0122,1.5,61.666666666666664,0221,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,,,,70.0,31,3.5,64.5,32,9.5,65.0,21,3.0,54.666666666666664,2011,3.25,,00000,0.0,55.0,32,5.5,57.0,0020,2.0,62.0,0002,2.25,63.333333333333336,3120,2.0,59.0,0210,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,,,72.0,20,0.5,63.0,20,1.0,52.0,10,1.5,60.5,2100,1.25,54.5,00011,1.0,55.0,21,7.0,58.0,0230,4.5,63.0,0001,1.0,69.33333333333333,1101,0.75,61.0,0211,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,,,,70.0,03,1.0,63.5,11,1.0,54.0,10,0.5,54.0,1001,2.0,47.5,01010,1.4,,00,0.0,,0000,0.0,,0000,0.0,60.5,0330,2.75,56.0,0010,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,,,,70.0,32,4.0,62.5,22,5.0,53.0,10,2.0,59.5,2200,1.0,55.0,13121,4.4,,00,0.0,,0000,0.0,62.0,0002,2.0,65.33333333333333,1021,1.75,63.5,1231,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,,,,71.0,20,3.5,,00,0.0,66.0,21,4.0,53.5,2001,1.25,45.0,01000,0.8,53.5,11,2.0,62.333333333333336,1210,2.0,59.0,0112,1.25,62.0,0100,0.25,55.0,0020,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,,,,73.0,10,0.5,60.0,10,1.0,66.5,11,1.0,53.5,1001,2.0,53.25,11220,2.4,53.5,11,2.0,60.5,0021,1.25,,0000,0.0,61.5,1030,1.5,57.5,0310,2.5
