incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,55.333333333333336,6,4.0,67.5,5,3.25,55.0,2,4.0,64.0,6,5.5,,0,0.0,53.5,4,4.5,62.0,1,0.5,63.666666666666664,16,3.0,64.5,7,6.25,,,,39.0,3,9.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,55.666666666666664,6,3.75,67.75,6,2.0,67.5,3,3.5,63.0,2,2.5,70.5,4,1.5,53.5,2,2.0,65.0,6,4.0,64.5,11,3.0,59.0,1,1.75,,,,39.0,2,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,54.0,1,0.25,64.5,2,0.5,67.0,3,1.5,63.5,6,9.5,68.0,1,0.5,53.5,6,8.5,62.0,1,0.5,67.8,13,3.4,57.5,2,2.25,,,,56.5,3,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,59.5,2,0.5,65.66666666666667,7,3.75,67.0,6,8.5,64.5,2,6.5,68.0,1,0.5,53.0,3,3.0,60.0,2,5.0,64.66666666666667,8,1.4,59.0,2,3.0,,,,37.0,2,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,59.75,10,2.5,65.0,3,1.0,55.0,1,0.5,,0,0.0,,0,0.0,54.5,5,6.5,67.5,4,3.5,64.75,6,1.4,62.0,2,0.75,,,,54.0,4,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,52.5,4,1.75,,0,0.0,,0,0.0,65.5,2,1.0,67.0,1,0.5,54.5,4,7.0,66.5,2,1.5,68.0,15,4.2,67.0,6,6.25,,,,34.0,1,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,59.5,2,0.5,64.66666666666667,5,2.0,55.0,1,0.5,65.5,7,5.0,70.0,5,2.0,55.0,2,1.0,66.5,8,5.0,66.5,12,2.6,65.0,5,4.5,,,,30.0,1,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.0,6,2.25,68.5,12,3.5,67.0,3,3.0,,0,0.0,71.0,1,0.5,,0,0.0,67.5,2,2.5,65.0,9,2.0,61.5,3,5.0,,,,53.5,6,22.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,,0,0.0,69.0,7,2.25,69.0,6,12.0,60.0,2,1.0,70.0,1,1.0,57.0,3,3.0,67.5,3,4.0,66.75,10,2.4,66.5,6,7.5,,,,44.0,3,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,58.75,6,1.75,64.5,2,0.5,68.5,3,2.5,65.5,3,2.5,70.0,1,0.5,56.5,7,4.0,67.0,2,3.5,66.75,13,3.2,65.5,8,10.25,,,,24.0,2,9.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,56.666666666666664,6,1.0,69.5,3,2.25,66.5,5,4.0,,0,0.5,,0,0.0,58.5,9,9.0,68.0,5,2.0,66.66666666666667,10,2.6,66.25,4,4.5,,,,47.0,3,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,55.0,4,2.5,,0,0.25,,0,0.0,66.0,5,9.0,73.0,2,0.5,48.0,1,0.5,67.0,4,4.0,68.8,16,4.2,72.0,4,3.5,,,,44.5,4,10.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,57.333333333333336,5,2.25,70.75,4,1.0,68.5,3,3.0,65.5,8,7.0,70.0,1,0.5,57.0,7,4.5,70.5,2,2.5,67.25,14,1.8,66.66666666666667,6,3.25,,,,19.0,3,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,61.0,3,0.75,63.5,4,1.0,67.0,3,3.0,63.5,2,6.5,,0,0.0,70.0,1,0.5,69.0,4,1.5,67.66666666666667,5,1.4,59.5,2,2.0,,,,17.0,4,8.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,57.0,3,1.5,71.0,4,1.75,68.5,2,1.0,64.5,4,4.0,70.0,1,0.5,60.5,4,4.0,69.0,7,9.5,66.25,8,2.2,61.0,1,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,60.25,5,3.0,71.0,5,2.0,69.5,3,3.5,60.0,1,0.5,,0,0.0,60.0,5,1.5,69.0,6,4.0,65.5,10,3.6,62.0,1,0.25,,,,26.0,2,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,56.666666666666664,7,3.25,70.5,9,2.75,53.0,2,1.0,64.5,5,8.5,,0,0.0,58.0,2,1.0,69.5,8,4.0,65.66666666666667,11,3.0,65.66666666666667,4,4.25,,,,59.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,62.333333333333336,9,2.75,70.33333333333333,3,1.5,53.0,3,6.0,64.5,3,4.0,70.0,1,0.5,57.5,4,5.0,77.0,1,0.5,65.66666666666667,10,2.4,70.5,4,1.25,,,,41.0,1,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,,0,0.0,70.66666666666667,5,3.0,70.0,4,4.5,66.0,6,9.5,,0,0.0,58.5,4,1.5,72.0,3,2.0,67.0,16,2.2,65.33333333333333,3,2.75,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,57.0,5,2.25,62.5,4,2.75,70.0,5,3.0,64.5,7,3.0,72.0,3,1.5,59.0,5,9.5,70.5,6,2.0,67.0,10,1.8,58.5,3,3.0,,,,60.0,3,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,56.0,3,0.75,69.25,8,4.75,66.5,7,10.5,71.0,1,0.5,,0,0.0,59.5,2,1.0,71.5,6,2.5,69.0,11,2.2,68.33333333333333,4,6.25,,,,63.5,3,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,58.75,10,5.25,83.0,1,0.25,,0,0.0,67.0,3,5.5,73.0,1,0.5,60.0,5,8.5,71.5,4,3.5,68.0,9,1.6,54.0,4,1.75,,,,61.0,4,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,57.5,4,1.25,66.0,6,1.75,68.5,6,3.0,66.0,4,2.0,73.0,1,2.0,59.0,3,1.0,73.0,7,5.5,69.25,9,2.4,68.5,2,2.0,,,,46.0,2,3.0
