incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,60.0,25,8.75,66.33333333333333,3,7.5,63.5,51,6.375,59.75,38,12.0,62.5,23,9.5,56.0,9,6.0,66.0,3,3.0,70.5,19,7.75,,,,66.2,15,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,60.5,18,5.25,56.0,6,17.25,62.0,47,6.5,59.0,30,14.5,63.5,15,3.75,58.0,6,6.0,64.33333333333333,5,6.0,69.5,21,8.5,,,,68.2,23,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,59.75,26,11.25,68.5,5,5.75,62.625,57,6.875,60.0,27,8.75,62.5,17,6.5,56.0,8,8.0,64.0,3,11.333333333333334,70.25,29,12.0,,,,67.6,17,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,59.0,27,9.0,65.0,5,6.75,62.625,37,5.75,60.0,37,11.5,63.25,12,5.0,52.0,2,1.0,65.66666666666667,6,10.333333333333334,71.0,18,5.25,,,,67.4,25,7.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,59.25,27,12.0,64.0,3,11.75,59.5,53,8.25,61.0,25,7.0,62.25,18,7.0,59.5,4,1.0,64.33333333333333,5,8.666666666666666,66.0,13,5.0,,,,66.6,15,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,59.5,26,9.75,66.33333333333333,9,14.0,60.5,55,8.75,60.75,28,9.0,62.5,15,5.75,57.5,10,5.5,62.5,4,11.333333333333334,69.5,22,10.75,,,,66.25,8,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,57.25,15,3.75,62.0,5,12.75,59.375,45,7.75,60.0,14,7.25,64.75,14,8.5,57.5,4,3.0,,0,0.0,64.25,18,5.75,,,,67.6,15,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,56.5,24,9.5,65.33333333333333,6,14.5,60.0,62,9.25,60.75,29,11.0,63.75,13,4.75,59.5,7,5.0,64.0,5,10.666666666666666,65.0,16,7.25,,,,67.4,19,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,59.75,27,8.25,66.33333333333333,5,3.75,59.875,56,8.75,61.0,34,11.75,62.75,17,6.75,58.0,4,2.0,64.0,6,16.666666666666668,63.333333333333336,9,2.75,,,,67.6,23,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,58.75,22,6.75,59.5,2,1.75,59.875,45,9.5,60.25,31,11.0,62.5,19,10.5,59.0,7,4.0,66.66666666666667,4,9.666666666666666,63.75,12,5.0,,,,69.4,20,4.0
