incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,54.666666666666664,756,5056.333333333333,,,,46.5,330,3373.3333333333335,60.333333333333336,787,8079.0,60.333333333333336,773,4707.333333333333,61.5,1745,4030.75,64.5,4477,11041.25,66.75,4686,11551.25,65.5,55,37.0,68.5,74,42.0,70.0,01,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,56.666666666666664,497,20536.666666666668,,,,59.0,440,7040.0,61.666666666666664,896,6408.333333333333,60.666666666666664,567,422.0,61.25,1866,28796.75,66.5,3456,1386.0,69.0,3363,1388.0,65.5,57,22.5,62.0,915,863.0,70.5,41,15.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,54.0,378,17071.0,,,,50.5,230,763.3333333333334,60.5,0711,938.0,59.666666666666664,10104,9727.666666666666,63.666666666666664,02310,209.25,64.0,15109,4814.25,64.75,8476,30796.25,62.5,410,205.5,67.5,59,507.0,68.5,44,23.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,56.0,3612,34073.333333333336,,,,50.0,120,130.0,61.666666666666664,897,6076.0,59.666666666666664,663,7718.333333333333,63.0,2889,54034.0,64.5,6667,19031.25,65.25,66117,16306.75,64.5,69,73.5,71.5,43,16.5,67.0,72,61.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,53.0,10816,73841.66666666667,,,,36.5,220,726.6666666666666,59.333333333333336,775,5768.666666666667,60.666666666666664,964,5721.0,63.0,0375,531.0,63.75,57712,14277.25,63.0,7596,29308.75,58.5,96,132.5,64.0,77,1005.5,69.0,31,10.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,53.333333333333336,361,4387.0,,,,51.5,240,12706.666666666666,60.333333333333336,998,6776.333333333333,61.0,286,1034.6666666666667,62.25,3652,15272.75,63.25,3779,6534.25,63.25,5677,11541.5,61.0,79,99.0,67.0,59,655.5,68.5,24,6.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,51.0,377,13970.333333333334,,,,51.5,150,14050.0,62.333333333333336,358,3042.6666666666665,52.0,224,87.66666666666667,59.75,1573,11310.75,63.5,4735,988.5,64.5,5635,1396.0,58.5,47,62.5,59.5,613,609.0,67.0,75,47.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,51.333333333333336,3311,1173.3333333333333,,,,46.0,130,230.0,61.0,228,43.0,51.0,777,6448.333333333333,61.25,2888,79136.75,65.25,46611,78532.0,64.75,2656,4801.0,57.5,89,114.0,62.0,913,1160.5,68.5,82,41.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,55.333333333333336,461,263.6666666666667,,,,61.0,330,330.0,61.0,577,2375.6666666666665,56.666666666666664,12129,6709.333333333333,59.75,1136,3528.5,61.5,76911,243202.5,63.25,4578,19791.5,58.5,15,17.0,61.5,25,22.5,69.0,60,40.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,52.0,6910,43871.0,,,,56.0,330,330.0,61.333333333333336,131211,73870.66666666667,54.666666666666664,657,4708.333333333333,58.0,2455,7291.25,62.5,1625,413.25,63.5,3664,11525.75,59.0,35,48.0,62.5,69,1006.0,67.0,55,37.0
