incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,,0,0.0,59.0,20,16.666666666666668,42.666666666666664,10,35.666666666666664,58.666666666666664,12,3.5,59.25,24,10.75,65.25,15,5.75,61.0,8,4.0,59.0,11,12.0,66.0,10,4.5,51.0,7,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,62.5,4,14.333333333333334,57.666666666666664,28,19.333333333333332,44.333333333333336,21,35.0,57.333333333333336,22,12.75,61.25,10,2.75,64.75,22,6.75,61.0,9,8.5,60.5,12,17.0,66.0,4,1.5,52.5,11,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,64.0,7,7.666666666666667,63.666666666666664,13,4.333333333333333,33.5,5,29.0,60.666666666666664,17,7.25,57.666666666666664,10,4.25,65.0,19,7.25,51.0,4,7.5,61.0,14,23.0,66.5,4,1.5,52.0,6,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,66.5,4,4.333333333333333,60.0,17,8.0,45.0,11,36.666666666666664,58.333333333333336,16,7.0,59.25,14,5.25,64.5,18,10.5,61.0,11,15.0,60.0,8,11.5,66.5,3,1.5,51.0,9,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,57.0,6,13.333333333333334,59.666666666666664,23,26.666666666666668,55.0,17,11.0,62.0,12,4.5,60.75,20,6.75,66.0,10,2.75,59.5,4,6.5,62.0,11,14.5,64.0,4,2.0,51.5,7,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,60.0,8,22.0,65.5,7,4.666666666666667,47.0,4,1.0,62.333333333333336,7,2.25,59.0,13,3.5,65.5,18,6.5,59.5,11,8.5,61.5,10,10.5,65.0,5,3.0,51.0,11,15.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,56.5,8,23.0,58.0,20,14.0,56.0,18,9.0,60.0,12,7.75,60.0,13,2.5,65.75,14,5.75,61.0,5,6.5,63.0,9,12.0,63.5,4,3.5,51.5,6,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,56.0,2,3.3333333333333335,59.0,16,16.0,53.666666666666664,22,18.0,60.666666666666664,13,9.5,60.75,20,6.5,65.25,23,9.5,60.5,7,6.5,63.0,5,3.0,62.5,4,1.5,51.5,8,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,60.666666666666664,7,21.333333333333332,60.666666666666664,10,5.0,56.666666666666664,15,6.333333333333333,54.5,21,32.0,60.5,15,7.75,68.25,12,2.25,54.0,2,1.0,60.0,2,1.0,66.5,8,4.5,47.0,6,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,62.5,5,17.666666666666668,58.666666666666664,14,6.666666666666667,55.333333333333336,17,7.333333333333333,57.666666666666664,23,11.5,61.25,13,3.0,67.0,15,3.5,61.5,3,1.5,63.0,8,9.0,65.5,8,5.5,46.5,7,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,66.0,2,2.0,58.333333333333336,7,4.0,57.666666666666664,17,13.333333333333334,51.0,12,7.5,58.25,23,9.5,66.5,17,7.25,62.0,5,7.0,62.5,7,12.5,69.0,5,2.0,44.0,1,0.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,67.0,2,12.0,60.333333333333336,17,11.0,57.0,16,7.666666666666667,53.0,15,6.75,58.25,16,10.5,68.0,12,5.75,63.0,5,5.5,60.0,2,1.5,68.5,8,3.0,49.0,2,1.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,59.666666666666664,6,19.0,60.666666666666664,12,14.333333333333334,54.0,7,6.0,53.5,10,3.5,60.0,14,5.25,64.5,25,10.25,59.5,9,11.0,60.0,11,17.5,69.0,8,3.5,49.0,10,15.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,68.0,3,14.0,58.0,10,8.666666666666666,58.333333333333336,9,3.6666666666666665,51.0,20,13.5,57.5,25,8.75,65.0,21,7.0,61.0,10,10.5,61.0,11,15.0,69.0,4,1.5,50.0,8,13.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,29.5,3,20.0,58.666666666666664,14,11.666666666666666,59.666666666666664,19,15.0,55.75,8,5.0,58.75,19,9.0,65.0,16,6.25,61.5,8,10.0,62.0,6,5.5,67.5,6,3.0,48.0,12,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,58.666666666666664,7,13.666666666666666,60.0,18,17.666666666666668,59.0,18,15.333333333333334,54.75,7,2.0,59.5,16,6.0,63.75,9,2.5,61.5,9,7.0,60.5,12,13.0,68.0,6,3.0,49.0,14,17.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,47.5,8,10.0,57.666666666666664,12,11.333333333333334,57.666666666666664,20,12.666666666666666,54.25,12,4.5,59.75,8,3.75,66.5,7,2.25,60.5,9,14.5,59.0,13,19.5,65.0,5,2.5,48.5,11,9.5
