incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,63.25,23,7.75,63.5,23,8.0,66.5,12,11.0,67.5,17,18.5,68.0,9,4.0,52.0,5,3.5,67.5,10,5.0,73.75,38,5.0,68.33333333333333,12,7.25,66.0,9,5.0,56.0,9,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,62.75,20,6.0,64.75,15,6.75,66.0,6,8.5,69.0,5,7.5,68.5,11,5.0,52.0,16,11.0,61.0,9,4.0,68.4,39,7.0,67.0,9,5.25,64.5,17,6.75,55.0,8,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,63.5,22,4.5,63.5,16,4.0,65.0,11,8.0,62.5,16,17.5,61.0,4,4.5,52.5,12,12.0,66.0,10,10.0,74.25,44,7.0,69.0,9,5.75,65.0,22,6.75,54.0,9,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,62.75,22,6.75,62.75,19,7.25,64.5,10,7.5,65.0,13,13.5,63.5,4,4.0,52.5,17,17.5,65.0,7,3.5,69.8,44,6.2,66.25,16,7.5,65.5,17,7.0,56.0,7,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,62.5,19,6.5,64.0,20,5.5,63.0,8,7.5,63.5,7,9.5,60.0,4,2.0,49.0,14,10.0,61.0,8,5.5,66.25,30,5.0,63.75,12,5.75,63.0,16,6.75,55.0,10,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,64.0,17,6.0,64.5,23,5.25,64.5,9,4.0,63.5,7,4.0,55.0,2,1.5,50.5,14,12.0,64.5,7,7.5,70.2,48,10.4,66.25,13,8.25,64.0,21,7.0,57.0,7,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,63.5,21,9.25,63.25,25,6.75,65.0,10,4.0,64.0,15,12.5,60.0,5,2.5,54.0,10,9.0,63.5,8,9.0,68.8,37,4.8,64.0,7,6.75,63.0,14,6.75,50.0,4,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,62.0,22,6.75,64.5,18,5.5,64.0,14,9.0,63.5,16,14.0,55.0,1,0.5,54.5,7,3.5,62.0,5,3.5,68.4,32,6.4,65.75,12,8.75,62.5,20,8.25,50.0,6,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,61.25,24,7.0,62.75,20,7.5,65.5,13,11.0,65.5,11,8.5,61.5,9,4.5,55.5,13,7.0,59.5,9,10.0,66.8,31,5.4,66.75,19,10.5,68.0,9,3.25,57.0,2,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,64.5,25,6.75,64.0,17,8.5,64.5,10,10.5,64.5,12,9.5,59.5,8,5.5,53.5,11,6.0,62.0,7,11.5,64.5,43,10.2,66.25,12,6.5,63.5,7,3.0,55.0,4,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,62.0,18,6.5,62.25,24,10.0,65.0,17,13.5,61.5,14,8.5,63.5,9,3.5,55.0,15,10.5,63.0,2,2.0,66.0,41,7.6,65.0,9,4.5,60.5,14,5.75,56.0,14,11.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,62.0,30,7.25,60.75,27,8.25,65.0,13,10.5,62.5,20,15.5,62.5,3,1.5,55.5,11,10.0,62.5,8,3.0,66.8,41,8.8,68.5,9,5.5,63.5,15,8.25,57.0,3,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,65.0,28,9.25,63.75,27,7.0,63.5,13,6.0,62.5,21,14.5,55.0,5,3.0,56.0,18,13.0,62.5,8,4.5,67.4,34,5.2,66.0,12,7.25,59.5,17,8.0,57.0,8,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,62.75,34,8.0,62.0,16,7.0,64.0,10,7.5,62.0,15,18.0,60.5,6,3.5,53.5,12,8.5,62.0,8,3.5,66.6,20,2.8,65.33333333333333,7,3.75,59.5,19,9.25,57.0,7,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,67.0,23,5.75,61.5,19,5.5,62.0,11,9.5,66.0,5,4.0,53.5,11,9.0,50.0,14,5.5,62.0,12,9.5,68.0,22,5.0,66.66666666666667,4,2.5,61.0,15,4.5,58.0,8,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,65.5,10,2.5,61.0,30,10.0,63.0,9,7.0,64.5,12,8.5,56.0,8,5.0,52.0,18,20.0,62.5,6,8.0,72.75,39,5.4,64.75,10,4.5,61.0,8,3.0,57.0,3,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,66.25,15,4.75,64.25,27,6.75,64.5,15,9.0,66.5,18,12.5,47.0,5,3.5,57.5,10,7.5,64.0,10,8.0,66.2,39,7.6,62.25,5,4.0,62.5,10,6.0,61.0,5,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,66.25,27,7.5,62.5,26,6.75,64.5,16,13.5,67.0,16,12.0,42.0,5,4.0,56.5,13,9.5,65.5,10,7.5,71.0,54,10.8,63.75,15,13.75,64.0,13,4.0,60.0,5,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:00,Rain,Daylight,64.75,24,8.25,63.25,16,6.25,64.5,10,5.5,66.5,8,8.5,50.0,6,6.5,55.5,17,8.0,65.5,8,5.5,65.0,33,6.2,64.0,7,7.5,61.5,15,6.75,67.0,7,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:30,Rain,Daylight,65.25,17,4.5,64.25,12,4.25,65.5,5,8.0,68.5,15,14.5,59.0,6,3.5,59.0,13,10.5,67.0,8,6.5,66.2,34,6.0,64.5,12,7.25,62.0,22,7.75,65.0,11,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:00,Rain,Daylight,65.0,15,2.5,63.5,13,4.5,61.5,7,8.0,63.5,10,11.5,51.5,6,15.5,54.0,10,7.5,66.0,7,5.5,66.4,43,6.8,64.75,17,9.25,62.5,11,3.75,73.0,6,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:30,Rain,Daylight,64.0,19,5.25,62.75,25,10.5,62.0,7,6.5,65.0,12,13.5,46.0,5,11.0,54.5,5,9.0,67.0,5,5.5,65.8,49,7.4,65.25,12,7.25,61.0,18,7.5,70.0,8,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:00,Rain,Daylight,64.0,25,9.75,66.0,26,7.25,65.0,14,7.0,67.0,9,4.0,44.0,5,15.0,56.0,8,12.5,64.0,13,9.0,71.75,36,5.0,64.5,12,7.25,61.5,12,5.5,70.0,6,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:30,Rain,Daylight,65.0,15,3.5,64.5,13,3.0,63.0,4,1.5,63.5,8,8.0,49.0,9,17.0,55.0,9,4.0,64.5,10,5.5,68.0,35,5.0,63.333333333333336,7,4.0,62.0,20,7.25,72.0,7,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:00,Rain,Daylight,64.0,18,5.5,64.75,23,8.5,61.0,14,13.0,62.0,19,24.5,45.0,5,15.0,57.0,15,7.0,66.0,3,2.5,68.6,28,4.8,63.75,11,8.5,64.0,12,4.75,74.0,2,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:30,Rain,Daylight,62.25,31,9.25,65.25,18,7.0,63.0,17,13.0,66.0,18,12.5,52.0,6,18.5,55.0,7,2.0,65.0,3,1.0,67.8,48,8.0,64.75,13,7.0,63.5,9,3.0,73.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:00,Rain,Daylight,64.25,15,4.25,66.5,11,2.25,61.5,10,6.0,63.0,13,11.0,51.0,2,5.0,54.5,21,18.0,61.0,6,5.5,66.6,30,7.6,,,,67.33333333333333,10,2.5,73.0,8,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:30,Rain,Daylight,63.0,19,5.5,66.0,15,4.5,62.5,7,7.0,60.5,10,10.0,52.0,5,7.5,56.0,15,13.0,63.5,8,10.5,68.6,32,6.0,63.25,9,3.5,63.5,22,7.75,74.0,9,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:00,Rain,Daylight,63.25,20,5.0,63.75,21,5.25,61.0,13,7.5,63.5,15,11.5,3.0,7,33.0,56.0,10,6.0,66.5,10,3.5,66.0,35,4.6,62.5,12,6.25,63.0,10,6.0,73.0,4,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:30,Rain,Daylight,62.25,29,9.0,67.0,14,4.5,62.0,14,11.0,63.5,7,5.5,,0,0.0,55.0,10,9.0,60.0,10,6.5,65.2,32,6.8,63.75,12,6.5,64.0,5,2.5,72.0,3,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:00,Rain,Daylight,66.25,34,9.0,63.5,25,9.75,62.5,14,9.5,63.0,11,7.5,1.0,3,43.0,57.0,15,7.0,64.0,7,5.5,71.75,31,4.8,63.666666666666664,6,2.25,62.5,17,5.75,73.0,3,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:30,Rain,Daylight,63.25,27,7.75,64.25,21,6.0,61.5,12,7.5,63.0,17,9.5,1.0,2,26.5,57.0,20,12.0,66.5,14,11.5,70.75,30,4.8,65.25,5,3.5,61.5,15,6.25,73.0,4,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:00,Rain,Daylight,66.75,24,6.5,64.0,11,3.0,65.0,9,5.5,64.5,6,7.5,22.0,10,19.0,58.0,14,9.5,58.5,7,6.5,68.0,42,10.6,61.666666666666664,8,4.0,65.5,20,7.5,82.0,6,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:30,Rain,Daylight,66.0,21,5.25,63.0,31,10.0,65.0,14,9.5,63.5,13,14.5,40.5,8,10.0,57.0,13,8.5,53.0,9,9.0,67.8,34,6.0,64.0,9,6.5,66.0,8,2.0,80.0,4,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:00,Rain,Daylight,66.5,10,2.0,65.5,8,2.0,68.0,4,1.5,66.0,5,2.5,36.0,2,3.5,54.5,9,5.5,66.5,9,3.5,66.6,33,6.0,64.75,13,9.0,65.0,16,8.5,82.0,4,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:30,Rain,Daylight,67.0,16,3.5,64.0,23,7.0,67.5,9,4.5,65.0,11,7.5,32.0,6,10.0,54.0,10,10.0,59.0,9,8.5,67.0,37,7.6,63.333333333333336,11,7.0,68.33333333333333,14,4.75,83.0,3,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:00,Rain,Daylight,64.75,26,9.0,66.25,15,5.5,67.5,8,8.5,68.0,10,7.5,42.0,12,12.0,55.5,4,1.5,63.0,6,5.5,70.5,33,5.4,64.33333333333333,11,8.5,62.5,22,8.5,69.0,7,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:30,Rain,Daylight,67.5,13,2.0,65.5,10,2.25,68.0,7,2.5,66.5,5,2.5,33.0,4,5.5,55.5,9,5.0,63.0,9,4.0,69.66666666666667,34,4.4,62.5,18,11.0,70.66666666666667,17,7.0,80.0,7,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:00,Rain,Daylight,63.25,17,5.5,64.0,29,8.75,62.5,22,11.5,64.5,19,11.5,46.0,5,5.0,60.0,8,8.5,70.5,9,9.0,66.6,34,5.6,65.25,12,7.0,66.0,11,2.75,76.0,3,1.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:30,Rain,Daylight,63.5,37,8.5,66.25,26,10.5,63.0,23,12.5,67.5,11,11.0,40.5,9,26.5,60.0,9,3.0,68.0,9,3.0,69.75,29,4.8,64.25,10,7.25,63.5,17,5.0,76.0,7,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:00,Rain,Daylight,62.75,20,6.25,64.5,26,10.25,63.5,12,8.5,67.0,8,4.5,41.0,2,2.0,53.5,17,8.0,67.0,6,2.0,70.5,28,4.8,65.0,9,7.25,67.0,11,4.25,78.0,2,0.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:30,Rain,Daylight,63.0,16,4.0,64.75,19,6.25,63.0,9,6.0,63.5,16,13.5,41.0,3,1.5,55.0,26,13.5,68.5,6,6.5,65.5,36,7.4,67.0,11,8.5,68.0,11,4.0,77.0,5,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:00,Rain,Daylight,62.25,26,9.75,57.333333333333336,17,5.0,61.5,10,6.0,66.0,14,9.0,47.0,4,5.0,54.5,14,9.0,69.0,6,5.5,73.25,27,2.8,65.25,22,11.0,66.0,6,2.25,75.0,14,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:30,Rain,Daylight,63.0,35,8.5,63.75,25,9.5,61.0,21,14.0,64.5,16,19.0,45.0,1,1.5,51.5,9,7.5,67.0,5,1.5,71.75,28,3.2,66.66666666666667,9,3.25,67.0,13,5.75,78.0,4,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:00,Rain,Daylight,65.25,23,6.5,62.25,18,7.0,62.5,10,6.5,65.5,21,19.0,50.0,3,43.0,51.5,8,6.5,67.0,9,9.0,69.0,28,4.2,67.33333333333333,7,2.75,70.0,7,1.75,77.0,6,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:30,Rain,Daylight,62.5,27,7.75,63.0,22,8.0,62.0,19,14.5,66.5,12,7.0,52.5,4,2.0,53.0,23,12.5,68.5,7,4.0,73.25,23,3.8,70.0,3,2.5,66.5,17,4.5,78.0,4,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:00,Rain,Daylight,63.5,24,6.5,62.5,28,10.75,62.0,17,13.0,67.0,10,8.0,32.0,6,4.5,52.5,16,10.5,67.0,12,5.0,72.0,44,7.8,67.75,14,10.25,66.5,11,5.25,79.0,4,1.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:30,Rain,Daylight,64.75,20,6.0,63.25,18,6.25,62.5,6,4.0,64.5,10,9.5,34.0,4,6.0,53.5,18,16.5,68.0,9,9.0,68.0,39,6.8,65.75,11,7.25,69.0,7,3.75,78.0,2,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:00,Rain,Daylight,63.75,20,4.5,61.5,20,7.75,61.5,12,10.0,63.5,13,10.0,40.0,4,2.5,54.5,11,9.0,65.0,12,9.0,67.8,42,7.2,66.0,15,6.75,64.0,14,6.5,75.0,8,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:30,Rain,Daylight,64.0,16,5.5,61.25,20,6.0,60.0,11,10.0,66.0,22,20.5,35.0,3,7.0,52.0,9,5.0,65.5,8,7.5,67.2,35,5.2,65.25,15,7.75,62.5,25,9.5,78.0,6,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:00,Rain,Daylight,65.5,19,6.5,65.75,17,3.5,61.5,10,4.5,65.5,8,4.5,43.0,6,6.5,54.5,13,13.5,65.5,7,7.5,71.5,37,5.8,66.66666666666667,4,4.75,68.0,17,6.5,79.0,2,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:30,Rain,Daylight,65.5,20,4.75,63.75,22,5.75,61.5,6,4.5,64.5,16,19.5,43.5,6,9.5,54.0,12,7.0,64.0,8,6.0,67.8,44,8.2,65.0,9,4.75,62.5,20,7.0,78.0,7,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:00,Rain,Daylight,63.75,16,4.5,66.5,42,11.5,66.0,15,7.0,66.0,17,12.0,36.0,5,38.5,56.5,12,4.0,64.0,6,4.0,66.8,44,8.2,64.0,9,10.0,63.0,17,6.0,75.0,6,2.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:30,Rain,Daylight,65.0,27,7.5,65.25,17,7.0,64.5,14,10.0,66.5,13,8.5,44.0,2,22.0,55.5,8,4.5,63.5,9,7.5,67.0,38,7.6,62.0,9,5.25,64.5,23,8.75,78.0,12,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:00,Rain,Daylight,64.0,22,5.75,62.25,19,6.0,60.5,12,7.0,62.5,18,13.0,5.0,3,9.5,58.0,14,6.0,62.5,10,9.0,71.0,41,7.0,60.5,17,9.0,62.0,15,5.75,74.0,8,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:30,Rain,Daylight,62.75,16,3.25,63.5,15,4.75,60.5,9,6.5,65.5,11,10.0,4.0,5,25.5,57.5,14,11.0,65.0,8,4.5,67.0,27,3.6,64.0,11,5.5,63.5,16,6.5,76.0,6,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:00,Rain,Daylight,62.75,30,7.75,64.25,20,6.5,61.5,10,7.5,63.5,15,13.5,22.0,10,14.5,55.0,15,8.0,58.0,13,8.5,66.8,28,4.8,64.0,4,2.0,62.5,16,6.5,73.0,4,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:30,Rain,Daylight,63.5,16,6.0,63.5,22,6.5,62.0,11,11.0,64.5,12,7.0,21.0,5,11.0,55.5,10,5.5,61.0,7,7.5,67.0,43,8.2,65.25,17,10.25,62.5,20,6.75,74.0,7,4.5
