incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,63.8,15,1.8333333333333333,69.5,26,4.5,51.2,22,5.166666666666667,65.33333333333333,7,3.6666666666666665,59.0,1,0.3333333333333333,68.33333333333333,13,2.6666666666666665,64.0,9,6.0,60.5,8,4.666666666666667,65.66666666666667,14,2.3333333333333335,,,,60.666666666666664,4,1.3333333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,65.66666666666667,25,4.0,69.5,20,2.8333333333333335,55.25,17,2.3333333333333335,65.33333333333333,10,7.0,58.666666666666664,12,4.0,69.66666666666667,17,4.0,64.0,16,5.0,63.333333333333336,10,4.0,66.66666666666667,7,1.0,,,,61.0,12,4.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,64.33333333333333,23,4.166666666666667,69.5,11,1.5,57.25,11,2.6666666666666665,65.0,11,5.666666666666667,58.666666666666664,16,6.333333333333333,68.66666666666667,10,2.3333333333333335,65.0,11,3.3333333333333335,62.666666666666664,12,4.666666666666667,65.0,20,3.0,,,,60.0,11,3.6666666666666665
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,,,,,,,,,,,,,57.0,4,1.3333333333333333,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,64.25,5,0.6666666666666666,67.8,10,1.8333333333333333,52.666666666666664,30,6.0,60.5,5,1.6666666666666667,56.333333333333336,10,3.6666666666666665,70.66666666666667,13,3.3333333333333335,66.33333333333333,10,4.0,60.5,4,2.0,63.333333333333336,18,3.0,,,,62.0,8,4.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,64.33333333333333,15,1.8333333333333333,66.75,16,2.5,52.6,7,1.1666666666666667,64.0,9,2.6666666666666665,57.666666666666664,15,8.333333333333334,70.33333333333333,10,2.3333333333333335,66.66666666666667,10,4.0,61.0,5,2.0,64.33333333333333,23,6.333333333333333,,,,61.0,19,8.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,65.33333333333333,22,2.3333333333333335,69.66666666666667,23,4.166666666666667,50.6,13,2.3333333333333335,62.0,7,1.6666666666666667,57.333333333333336,8,3.6666666666666665,70.33333333333333,5,1.0,68.5,3,1.0,61.333333333333336,5,1.6666666666666667,65.0,14,2.3333333333333335,,,,59.5,8,2.6666666666666665
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,64.0,15,1.8333333333333333,70.83333333333333,13,1.6666666666666667,52.666666666666664,21,6.333333333333333,64.66666666666667,16,6.333333333333333,58.0,8,5.0,70.33333333333333,7,2.0,65.66666666666667,5,1.3333333333333333,61.666666666666664,4,1.0,63.666666666666664,9,2.6666666666666665,,,,60.333333333333336,17,6.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,63.666666666666664,31,5.166666666666667,67.2,14,3.1666666666666665,51.333333333333336,17,3.6666666666666665,65.33333333333333,4,2.6666666666666665,55.666666666666664,9,5.0,72.5,5,2.0,71.0,4,2.3333333333333335,62.5,6,2.3333333333333335,64.66666666666667,9,1.3333333333333333,,,,60.5,8,2.6666666666666665
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,64.66666666666667,25,4.5,69.5,17,2.0,51.166666666666664,19,5.0,64.33333333333333,4,1.3333333333333333,55.666666666666664,7,2.3333333333333335,72.0,8,3.0,66.0,15,4.666666666666667,61.0,7,2.0,64.33333333333333,7,1.6666666666666667,,,,62.333333333333336,8,3.3333333333333335
