incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0,0.0,,,,61.0,1,0.16666666666666666,61.0,2,0.75,61.0,1,0.25,,,,,,,,0,0.3333333333333333,60.0,1,0.5,46.0,4,2.0,59.5,2,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,61.0,4,1.5,,,,59.5,4,1.0,,0,0.0,62.0,2,1.25,,,,,,,70.5,3,0.6666666666666666,,0,0.0,54.0,1,0.5,65.0,1,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,75.0,2,0.5,,,,55.0,1,0.5,65.0,1,0.5,61.0,3,1.0,,,,,,,72.0,1,0.3333333333333333,60.0,1,2.0,46.0,1,0.75,54.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,,0,0.0,,,,56.0,1,0.6666666666666666,67.0,1,0.75,63.5,3,0.5,,,,,,,71.0,2,1.3333333333333333,,0,0.0,46.0,3,0.5,58.5,4,4.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,47.0,1,1.75,,,,59.0,2,0.3333333333333333,,0,0.0,58.0,1,0.75,,,,,,,68.0,1,0.3333333333333333,,0,0.0,54.0,1,0.75,57.5,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,76.0,2,0.25,,,,,0,0.0,63.5,3,2.5,64.0,1,0.5,,,,,,,75.0,1,0.3333333333333333,57.0,2,1.0,46.0,3,1.0,61.0,2,4.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,77.0,2,0.75,,,,,0,0.0,63.333333333333336,6,1.25,62.0,2,0.5,,,,,,,68.0,3,1.6666666666666667,,0,0.0,51.0,2,2.0,55.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,47.0,2,2.0,,,,64.0,3,0.5,,0,0.0,,0,0.0,,,,,,,,0,0.0,56.5,3,4.0,53.0,2,0.5,54.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,49.0,1,0.75,,,,68.0,4,1.0,62.5,5,4.25,,0,0.0,,,,,,,75.0,1,0.3333333333333333,57.0,2,3.5,50.0,1,0.25,59.0,2,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,62.5,4,1.0,,,,56.0,1,0.5,,0,0.0,60.0,4,1.75,,,,,,,71.5,4,4.0,,0,0.0,46.0,1,0.75,57.0,2,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,,,,61.6,6,2.8333333333333335,65.5,9,2.75,62.333333333333336,7,1.75,,,,,,,72.0,3,0.6666666666666666,,0,0.0,50.0,1,0.75,54.0,2,4.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,76.0,1,0.5,,,,63.75,6,1.3333333333333333,63.5,2,0.5,60.333333333333336,4,3.25,,,,,,,69.0,2,0.3333333333333333,55.5,2,2.0,53.0,3,2.25,57.0,3,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,75.0,1,0.25,,,,,0,0.0,67.0,1,0.5,61.5,4,2.5,,,,,,,72.0,1,0.3333333333333333,,0,0.0,50.5,2,1.25,60.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,,0,0.0,,,,59.0,2,0.5,67.0,2,0.75,64.25,7,1.75,,,,,,,,0,0.0,,0,0.0,47.666666666666664,4,1.0,56.0,3,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:00,--,Dark,,0,0.0,,,,59.0,4,0.8333333333333334,62.0,2,0.5,,0,0.0,,,,,,,72.33333333333333,6,3.3333333333333335,,0,0.0,55.0,2,1.75,62.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:30,--,Dark,,0,0.0,,,,56.5,2,0.3333333333333333,67.0,1,0.25,,0,0.0,,,,,,,72.0,1,0.3333333333333333,59.0,1,0.5,,0,0.0,53.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:00,--,Dark,74.0,3,0.5,,,,68.5,2,0.3333333333333333,,0,0.0,63.0,3,1.75,,,,,,,71.66666666666667,3,1.6666666666666667,,0,0.0,48.666666666666664,4,0.75,58.5,4,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:30,--,Dark,60.5,2,0.75,,,,,0,0.0,64.66666666666667,4,0.75,66.0,1,0.25,,,,,,,72.0,1,0.3333333333333333,,0,0.0,49.0,3,0.5,57.5,4,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:00,--,Dark,47.0,1,0.75,,,,58.0,1,0.16666666666666666,63.666666666666664,3,0.75,,0,0.0,,,,,,,,0,0.0,58.0,1,0.5,46.0,1,0.25,52.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:30,--,Dark,60.0,3,2.25,,,,62.666666666666664,3,0.5,67.5,2,0.5,,0,0.0,,,,,,,70.0,1,0.6666666666666666,,0,0.0,54.0,1,0.25,52.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:00,--,Dark,75.0,1,0.25,,,,,0,0.0,62.0,2,1.5,61.0,4,0.75,,,,,,,70.5,2,2.3333333333333335,,0,0.0,48.0,5,1.0,52.0,2,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:30,--,Dark,47.0,1,1.0,,,,62.25,5,2.3333333333333335,,0,0.0,63.333333333333336,6,2.5,,,,,,,73.0,1,0.3333333333333333,57.0,2,0.5,48.5,2,0.75,60.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:33:00,--,Dark,,0,0.0,,,,56.0,3,1.1666666666666667,67.0,1,0.25,58.0,1,0.25,,,,,,,71.0,5,1.3333333333333333,,0,0.0,46.0,1,0.25,,0,0.0
