incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,28.333333333333332,18,27.333333333333332,,0,0.0,61.0,24,8.5,64.0,4,5.5,61.125,47,8.25,62.5,26,6.75,64.75,21,7.0,58.5,9,3.5,70.0,1,1.6666666666666667,62.75,16,6.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,29.0,20,18.666666666666668,,0,0.0,61.0,21,4.5,64.5,4,3.25,61.5,49,6.5,63.75,27,6.75,64.25,12,4.25,59.0,9,4.0,66.33333333333333,4,8.333333333333334,61.25,22,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,31.666666666666668,22,31.0,,0,0.0,61.75,24,7.25,65.66666666666667,7,15.5,58.875,35,6.75,63.0,33,10.25,64.75,16,5.25,59.0,1,3.5,68.0,3,6.0,61.5,15,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,31.333333333333332,19,13.666666666666666,,0,0.0,62.25,21,5.5,63.5,2,4.75,61.5,50,8.625,63.75,25,8.0,65.75,12,4.0,62.0,7,2.5,64.66666666666667,7,10.0,63.5,17,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,32.333333333333336,21,23.333333333333332,,0,0.0,62.75,35,13.5,60.666666666666664,4,10.75,61.0,53,9.875,64.5,19,4.5,65.25,8,2.0,60.5,10,8.0,62.0,3,6.666666666666667,64.0,23,8.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,34.0,15,15.333333333333334,,0,0.0,61.75,27,9.75,63.666666666666664,7,5.5,58.375,43,5.375,64.5,25,6.5,66.75,11,4.5,60.0,6,2.0,63.0,2,6.0,61.75,20,6.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,31.0,18,29.666666666666668,,0,0.0,60.5,27,12.25,58.0,7,17.0,60.0,52,7.375,64.25,32,13.25,66.0,15,8.5,63.5,6,2.0,64.5,2,2.0,63.25,11,3.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,35.333333333333336,20,21.0,,0,0.0,61.75,29,7.25,60.0,10,10.25,62.0,50,7.125,65.0,28,6.5,65.5,10,2.5,60.5,6,4.0,,0,0.0,63.5,22,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,21.333333333333332,17,26.666666666666668,,0,0.0,60.75,23,9.5,61.333333333333336,9,8.75,61.375,61,8.375,62.5,38,10.0,66.0,18,6.75,62.0,7,2.5,71.0,1,1.0,65.25,16,3.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,31.666666666666668,19,22.666666666666668,,0,0.0,61.0,13,5.5,56.0,2,4.5,60.375,57,6.375,63.333333333333336,17,4.5,64.66666666666667,10,3.0,63.5,5,2.0,65.0,5,5.0,64.0,22,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,30.333333333333332,18,16.0,,0,0.0,60.0,34,19.25,59.666666666666664,7,11.5,62.0,52,8.375,63.75,20,7.25,65.66666666666667,10,3.75,61.0,7,2.5,68.5,2,2.0,64.75,22,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,25.666666666666668,21,28.0,,0,0.0,56.0,25,12.5,59.666666666666664,7,18.75,62.625,30,4.75,60.75,32,9.25,65.5,18,5.5,61.0,7,3.5,66.5,4,10.333333333333334,65.0,13,8.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,18.333333333333332,19,38.333333333333336,,0,0.0,55.5,31,13.75,62.0,6,11.5,61.625,63,10.625,61.75,41,16.0,63.0,29,10.5,64.0,5,1.5,61.0,1,1.3333333333333333,65.25,22,7.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,20.666666666666668,18,43.0,,0,0.0,57.5,22,7.0,63.0,4,7.75,60.875,57,8.875,64.5,13,5.25,64.0,11,6.75,63.5,11,9.5,,0,0.0,65.0,27,10.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,18.0,24,42.666666666666664,,0,0.0,56.75,35,9.75,67.0,3,5.75,61.875,51,8.375,63.0,38,12.5,65.25,23,8.25,62.5,9,4.0,61.666666666666664,3,7.333333333333333,63.5,21,10.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,19.0,17,19.666666666666668,,0,0.0,55.5,26,6.75,61.0,5,8.75,61.5,50,6.875,62.5,30,10.0,63.75,10,6.0,60.0,4,2.5,65.66666666666667,6,7.666666666666667,64.5,18,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,28.333333333333332,16,22.0,,0,0.0,56.0,24,6.75,61.0,5,4.0,60.5,34,6.625,61.75,40,14.75,67.5,17,6.0,62.0,7,2.5,63.333333333333336,3,8.0,62.75,20,10.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,28.333333333333332,18,19.666666666666668,,0,0.0,59.0,29,6.5,61.333333333333336,9,14.75,60.125,56,9.0,63.0,23,8.5,65.25,20,8.75,61.5,10,6.5,64.5,4,8.333333333333334,63.25,28,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,24.0,20,26.0,,0,0.0,59.5,26,7.25,60.666666666666664,7,8.0,60.625,51,6.5,61.75,17,6.25,65.0,12,4.75,62.5,12,8.0,61.666666666666664,3,3.0,62.5,24,11.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,25.333333333333332,18,33.333333333333336,,0,0.0,58.0,31,11.0,61.666666666666664,5,13.75,60.125,54,8.875,62.25,30,8.0,65.5,13,4.5,62.0,3,1.0,63.0,8,9.0,63.25,16,6.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,27.333333333333332,20,25.333333333333332,,0,0.0,58.5,24,4.25,63.0,6,25.75,63.375,33,4.75,60.75,33,11.5,64.25,20,6.75,62.5,5,2.5,61.0,5,8.333333333333334,62.25,18,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,27.0,19,24.666666666666668,,0,0.0,59.0,24,5.25,62.0,4,7.0,61.5,54,7.125,60.5,34,11.25,64.5,16,6.75,,0,0.0,61.0,4,7.666666666666667,62.0,25,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,27.666666666666668,20,23.333333333333332,,0,0.0,59.0,20,7.25,62.0,4,7.75,63.875,60,7.875,63.5,16,5.25,65.5,14,4.75,62.0,4,1.0,62.666666666666664,3,4.0,66.75,19,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,28.333333333333332,21,23.0,,0,0.0,60.25,25,5.75,62.0,3,3.5,64.0,49,6.5,62.25,29,7.0,65.75,15,4.75,62.0,9,6.5,60.0,4,8.333333333333334,63.0,17,7.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,31.0,16,22.666666666666668,,0,0.0,61.0,24,8.25,59.666666666666664,8,7.0,63.125,62,8.375,64.0,31,10.5,66.25,17,6.5,62.0,3,1.0,55.0,1,1.0,63.0,17,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,30.0,19,15.666666666666666,,0,0.0,60.666666666666664,24,10.5,57.5,4,5.25,62.142857142857146,38,4.75,64.5,23,6.5,66.0,14,3.5,61.0,3,1.0,60.0,2,5.0,66.25,19,7.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,27.0,18,27.333333333333332,,0,0.0,59.75,26,6.0,59.0,3,2.25,59.125,51,9.0,62.5,31,9.5,63.0,14,3.75,62.0,11,5.0,65.0,6,10.666666666666666,67.5,20,6.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,28.0,21,31.666666666666668,,0,0.0,61.75,25,7.0,59.0,7,17.75,62.875,52,9.625,64.0,23,8.5,63.75,15,7.0,62.0,2,1.0,64.66666666666667,3,6.0,64.5,14,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,32.0,16,30.333333333333332,,0,0.0,59.75,23,5.5,59.333333333333336,5,8.25,60.125,47,5.75,63.75,25,7.75,65.0,20,6.75,62.5,8,7.0,63.333333333333336,3,3.0,62.333333333333336,11,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,34.0,17,26.333333333333332,,0,0.0,59.0,16,2.75,60.0,5,6.0,58.25,52,9.375,60.5,28,9.5,65.0,21,6.5,63.0,8,3.5,,0,0.0,66.25,17,8.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,25.333333333333332,15,34.333333333333336,,0,0.0,60.0,22,11.0,62.333333333333336,4,7.0,61.5,51,6.75,62.5,22,6.0,64.25,16,5.0,61.5,5,1.5,62.0,3,4.666666666666667,64.5,21,5.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:30,--,Daylight,29.333333333333332,19,31.333333333333332,,0,0.0,58.75,29,10.5,60.333333333333336,6,17.75,61.5,37,4.25,63.5,32,10.75,64.25,17,6.0,61.5,7,3.0,60.5,3,7.333333333333333,65.0,19,5.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:00,--,Daylight,23.333333333333332,16,32.666666666666664,,0,0.0,58.75,19,6.25,64.0,4,6.0,62.25,44,7.625,62.25,38,10.25,65.25,17,4.5,61.0,2,1.0,58.0,2,5.333333333333333,65.0,17,4.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:30,--,Daylight,23.666666666666668,13,35.0,,0,0.0,57.5,34,12.5,57.75,6,11.0,61.625,54,8.0,62.0,15,4.5,64.5,13,4.5,55.0,2,0.5,64.0,8,11.333333333333334,66.0,16,4.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:32:00,--,Daylight,23.0,16,20.333333333333332,,0,0.0,57.5,16,5.5,63.333333333333336,6,6.0,62.125,46,5.375,62.25,23,8.5,64.75,7,3.75,65.0,2,2.5,64.0,4,12.0,63.5,26,9.25,,,
