incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0,0.0,65.75,12,4.0,,,,66.5,20,2.375,64.5,13,3.25,66.0,9,3.0,57.0,1,1.5,,0,0.0,65.25,8,3.0,68.5,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0,0.0,62.5,7,1.75,,,,65.14285714285714,22,3.375,64.0,7,1.5,64.66666666666667,7,2.5,69.0,1,0.5,70.0,2,2.0,67.33333333333333,4,1.0,59.0,12,3.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0,0.0,68.33333333333333,5,0.75,,,,65.14285714285714,29,4.875,64.25,6,2.0,65.0,2,0.5,,0,0.0,63.0,2,6.0,66.0,7,1.75,57.5,7,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0,0.0,65.75,8,3.5,,,,64.0,16,1.75,64.66666666666667,8,1.5,66.0,6,3.25,57.0,1,0.5,64.0,2,2.0,62.0,7,2.0,63.0,6,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0,0.0,66.5,9,2.5,,,,65.83333333333333,15,1.25,64.25,9,2.5,65.25,11,4.75,,0,0.0,60.0,1,1.0,67.75,10,2.5,60.5,13,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0,0.0,69.0,5,1.5,,,,64.8,15,1.25,63.75,19,7.0,62.5,4,2.25,56.0,2,1.0,64.0,1,1.0,67.25,10,3.0,60.0,8,1.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0,0.0,67.75,9,1.75,,,,64.0,15,2.5,65.0,9,3.0,66.0,8,2.0,,0,0.0,,0,0.0,69.5,13,2.5,61.0,9,2.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0,0.0,67.25,16,3.0,,,,65.85714285714286,20,2.625,64.25,11,2.0,64.0,1,0.5,61.0,3,1.5,67.0,1,1.0,68.5,6,1.75,57.0,10,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0,0.0,66.5,10,1.5,,,,65.85714285714286,23,2.375,63.5,18,4.0,62.0,3,1.0,,0,0.0,,0,0.0,68.25,9,1.75,64.33333333333333,4,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0,0.0,68.0,9,1.5,,,,64.85714285714286,22,2.125,65.25,8,1.5,67.5,2,0.5,54.0,1,2.0,67.0,4,5.0,65.66666666666667,5,1.5,61.75,7,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0,0.0,68.5,8,1.5,,,,65.0,17,2.125,65.66666666666667,6,1.0,68.66666666666667,3,0.75,59.5,2,1.5,62.0,1,1.0,67.0,7,1.75,61.666666666666664,3,1.25
