incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,69.5,32,68.5,71.0,01,3.5,76.0,01,0.5,,,,54.4,22112,7630.8,56.0,21,11.0,55.0,0010,60.0,63.0,0001,0.25,65.75,2512,655.25,63.333333333333336,0321,52.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,70.5,11,20.5,,00,0.0,64.0,20,20.0,,,,53.75,22012,4814.2,55.5,24,43.0,58.666666666666664,0241,277.75,60.5,0102,26.5,65.75,1322,382.75,57.0,0340,85.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,70.5,22,48.0,68.0,01,1.0,71.5,21,30.5,,,,51.666666666666664,32020,13002.0,54.0,1010,252.5,58.0,0021,12.75,57.5,0012,6.25,63.333333333333336,2120,280.0,62.666666666666664,0521,105.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,70.0,10,5.0,,00,0.0,65.0,20,5.0,,,,54.5,00041,24.4,,,,61.0,2130,542.5,57.5,0011,11.0,62.666666666666664,0234,85.5,63.666666666666664,0321,107.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,70.0,35,48.5,69.0,03,2.5,65.0,20,40.0,,,,55.5,13120,2428.0,58.0,22,5.5,56.5,0110,127.5,55.0,0010,2.5,67.5,1100,300.0,63.75,2242,287.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,68.5,11,5.5,68.0,01,0.5,76.0,01,0.5,,,,53.333333333333336,01210,222.0,54.0,20,10.0,,0000,0.0,62.0,2101,533.25,64.5,2131,287.75,62.333333333333336,0121,57.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,68.5,25,23.0,,00,0.0,69.5,21,21.5,,,,55.666666666666664,01110,466.0,,00,20.5,59.0,0010,2.5,,0000,0.0,65.0,2132,277.75,59.0,0110,27.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,68.5,24,48.0,,00,0.0,64.0,10,5.0,,,,58.5,00032,18.2,61.0,20,5.0,59.0,0032,8.0,61.0,0301,175.25,63.666666666666664,1120,527.5,62.666666666666664,2210,302.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,70.5,11,15.5,,00,0.0,65.0,40,55.0,,,,52.0,01010,208.0,60.0,30,40.0,62.25,4211,860.25,61.333333333333336,0312,78.75,61.5,0510,52.5,64.33333333333333,0121,27.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,70.0,32,50.5,,00,0.0,69.5,31,10.5,,,,56.0,02033,16020.4,60.0,32,52.5,63.5,2100,525.0,63.333333333333336,1013,253.25,59.0,0020,2.5,66.5,2030,252.5
