incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,65.5,13,6.0,69.75,36,4.8,65.5,16,9.0,,,,63.5,19,13.5,63.5,14,9.0,58.5,8,6.0,69.5,8,7.5,61.0,7,2.5,75.0,13,5.5,71.5,7,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,65.5,7,2.5,67.75,45,6.2,67.5,15,7.5,,,,64.0,19,8.0,62.0,6,5.0,59.5,14,12.5,69.0,11,4.0,61.0,9,3.0,75.0,3,1.0,72.0,3,1.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,69.0,14,7.0,72.25,45,6.8,68.25,12,8.0,,,,62.0,12,3.5,62.0,6,2.5,56.5,13,17.0,68.5,8,7.5,60.0,12,9.0,73.5,9,10.5,70.0,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,65.5,16,6.5,70.0,49,7.6,67.25,8,4.5,,,,61.0,22,9.0,62.5,19,12.5,57.0,14,13.0,69.0,12,10.0,62.5,13,6.5,74.5,11,6.5,69.5,14,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,63.0,16,10.5,70.25,45,9.0,69.5,14,7.25,,,,62.5,19,5.0,61.5,12,5.5,63.0,7,4.5,67.0,19,14.0,59.0,16,14.5,73.0,13,7.0,69.0,9,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,68.5,12,6.5,72.0,41,4.8,68.25,17,8.5,,,,63.0,18,7.5,62.0,9,6.0,60.5,10,7.5,68.5,14,14.5,60.0,9,8.0,72.0,10,5.0,69.5,8,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,65.5,8,2.5,63.0,38,7.2,69.25,10,10.25,,,,64.5,18,5.0,61.5,11,4.0,65.0,10,4.5,67.0,15,10.5,58.0,6,5.5,72.5,13,8.5,68.0,17,13.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,63.5,11,7.0,65.75,55,9.6,70.0,20,14.25,,,,62.5,13,3.5,61.0,12,4.5,64.0,10,5.0,66.5,4,3.0,56.0,16,12.5,73.5,9,11.0,70.5,12,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,65.0,19,12.0,61.25,29,7.6,63.333333333333336,9,6.25,,,,60.0,22,9.0,60.5,8,7.0,63.0,6,2.5,68.5,9,4.0,62.5,10,3.5,73.5,13,5.5,68.5,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,66.5,10,4.0,59.8,46,10.0,66.5,14,10.25,,,,64.0,19,6.0,63.0,10,5.0,64.0,14,7.0,69.5,10,3.0,58.5,10,7.5,72.5,5,1.5,70.0,10,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,67.0,18,10.5,55.0,27,15.0,59.333333333333336,9,9.0,,,,60.5,11,2.5,61.5,11,8.0,59.5,16,13.5,69.0,11,7.0,69.0,1,0.5,76.5,10,3.5,71.0,11,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,66.0,12,6.0,56.2,44,12.2,65.0,14,10.5,,,,59.0,23,11.5,61.0,12,6.0,63.0,6,4.5,70.0,2,0.5,63.5,11,4.0,76.0,8,3.0,72.0,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,62.5,19,14.5,44.6,49,14.8,55.75,19,23.75,,,,62.0,19,10.5,64.5,6,3.5,60.0,7,4.0,66.0,10,3.5,58.5,18,14.5,76.5,3,1.5,73.0,7,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,66.5,20,12.0,52.0,33,15.8,57.75,14,15.5,,,,61.5,14,4.5,64.0,7,2.5,59.5,13,12.0,67.0,21,15.5,65.0,9,5.0,77.5,4,1.5,73.5,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,66.0,2,1.0,51.0,43,10.8,47.25,17,30.25,,,,63.0,24,10.0,62.0,14,9.0,57.5,13,15.5,70.5,5,1.5,61.5,4,1.0,73.5,8,3.0,71.0,17,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,64.5,16,8.5,48.75,33,8.8,54.333333333333336,8,26.25,,,,62.5,18,7.0,63.5,9,3.5,60.0,8,5.5,68.5,9,3.0,58.5,14,5.0,76.0,13,6.5,71.5,11,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,64.5,21,23.0,56.5,47,10.0,43.75,14,23.75,,,,59.0,27,12.0,60.5,6,3.0,62.0,16,11.0,69.0,13,5.0,62.5,13,12.5,75.0,8,4.0,71.5,8,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,66.5,13,12.5,56.5,31,6.4,44.25,7,14.75,,,,61.5,13,5.0,62.0,7,5.0,61.0,12,10.0,69.0,15,13.5,63.0,8,4.0,73.0,16,11.5,71.5,13,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,44.0,18,31.5,57.4,53,9.8,46.0,14,25.75,,,,59.5,7,5.0,57.0,3,2.0,60.0,11,10.0,69.5,7,6.0,61.5,11,8.0,75.0,9,4.5,71.0,9,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,58.0,13,17.0,56.8,43,9.0,36.333333333333336,6,5.75,,,,60.0,4,1.0,57.5,11,3.5,60.5,7,5.5,69.5,14,8.5,61.0,14,7.0,74.0,6,3.0,71.5,9,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,34.0,12,17.5,60.25,47,8.6,50.25,13,12.5,,,,61.0,18,11.5,55.0,1,1.5,61.5,6,4.0,67.0,12,8.5,62.0,16,11.0,75.0,5,3.5,69.0,6,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,39.0,11,16.5,55.6,58,10.8,49.0,15,17.5,,,,59.5,20,7.0,60.5,14,9.5,72.0,2,0.5,69.0,15,9.5,61.0,6,5.5,75.0,19,13.0,69.5,18,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,58.5,20,10.0,64.25,47,9.2,58.0,11,9.75,,,,57.5,23,10.5,64.0,20,7.5,61.0,12,10.0,70.0,15,14.0,64.5,16,10.0,77.5,5,4.5,68.5,14,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,54.5,16,7.0,60.0,42,7.6,53.5,10,6.5,,,,59.5,26,10.0,62.0,11,8.0,75.0,3,2.5,68.0,11,7.5,58.5,12,8.0,76.0,8,5.5,68.0,6,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,63.5,17,11.5,66.5,35,6.6,56.0,9,6.0,,,,59.0,16,7.5,64.0,13,4.5,60.5,17,16.0,67.5,20,14.5,66.0,4,3.0,75.0,9,9.0,70.0,10,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,58.5,12,13.0,65.0,44,5.2,56.5,17,13.25,,,,59.5,26,9.0,62.5,11,6.5,60.0,20,13.5,68.0,7,7.0,66.5,9,10.0,75.5,6,2.5,68.0,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,62.0,28,19.5,63.8,34,6.6,55.666666666666664,13,12.25,,,,57.0,23,10.5,63.5,23,8.5,61.0,11,8.0,66.5,13,9.0,57.5,20,16.5,75.0,23,12.5,69.5,5,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,65.5,9,4.5,64.0,46,7.0,56.0,18,12.5,,,,57.5,24,7.0,65.5,8,3.5,59.5,14,10.0,67.5,21,17.0,60.5,24,15.0,75.0,8,8.0,69.0,9,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,62.0,4,1.5,63.2,58,9.4,52.75,16,16.0,,,,60.0,17,7.5,65.5,15,7.0,63.5,18,15.0,66.0,11,5.0,60.5,7,8.0,74.0,11,7.5,69.0,11,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,58.5,18,11.0,64.2,60,9.0,55.333333333333336,15,8.5,,,,58.0,17,5.5,64.5,12,5.5,62.0,21,12.0,65.0,10,9.0,56.5,11,7.5,75.0,10,5.0,68.0,17,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,61.0,20,13.5,67.25,50,8.2,58.75,14,13.25,,,,61.5,18,11.0,65.0,9,3.0,62.0,6,5.0,67.0,13,6.5,59.0,13,9.0,76.5,15,6.0,65.0,10,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,63.0,22,13.0,64.0,47,5.8,54.75,15,11.25,,,,61.5,16,5.0,63.5,7,4.0,63.5,15,10.5,65.0,17,13.5,61.5,14,6.0,74.5,10,7.5,66.0,8,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,63.0,10,7.5,61.75,36,6.2,62.75,13,7.25,,,,59.0,22,7.0,60.5,20,11.5,63.5,7,4.0,66.5,15,8.0,61.0,7,6.0,74.5,12,7.0,65.0,16,8.5
