incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,65.0,30,10.0,54.0,0030,7.5,63.0,0020,5.0,67.0,2022,258.0,67.0,0132,32.75,59.166666666666664,0111124,20173.285714285714,60.333333333333336,100014,16668.833333333332,63.5,102021,16838.5,,,,62.0,141,77.0,60.0,100,33.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,,00,0.0,59.0,1010,252.5,66.0,2001,501.0,67.0,1022,255.25,69.0,1011,257.75,58.5,0100121,14301.57142857143,61.75,102021,17002.333333333332,60.333333333333336,110001,70000.16666666667,,,,65.0,011,3.6666666666666665,58.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,63.0,21,26.5,55.0,0010,2.5,63.0,3011,752.75,64.33333333333333,0211,27.75,67.0,1111,277.75,57.0,0101011,14430.142857142857,63.5,221100,26853.333333333332,67.5,011000,6833.333333333333,,,,61.0,102,33.666666666666664,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,,00,0.0,60.5,0011,2.75,64.0,0002,0.5,66.0,0201,25.25,67.5,1121,285.25,59.0,0121111,24458.714285714286,63.25,021012,6840.166666666667,64.25,131020,70173.33333333333,,,,54.0,100,33.333333333333336,63.0,122,247.66666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,63.5,21,16.5,66.0,1000,250.0,61.0,0010,10.0,66.0,1120,282.5,62.5,0310,27.5,56.75,0200111,14301.57142857143,60.5,210011,18335.166666666668,66.33333333333333,001021,168.5,,,,60.666666666666664,254,298.0,59.0,130,53.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,,00,0.0,55.0,0010,10.0,63.0,0001,0.25,65.33333333333333,1310,277.5,66.33333333333333,0311,27.75,57.75,0111020,15864.285714285714,61.5,101000,16833.333333333332,62.333333333333336,130010,73338.33333333333,,,,66.0,011,3.6666666666666665,63.5,011,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,00,0.0,59.0,1010,252.5,63.0,0001,0.75,68.33333333333333,3202,575.25,65.0,1110,305.0,58.5,0000120,14301.42857142857,62.6,310111,35018.5,63.5,110031,18343.5,,,,60.5,101,33.666666666666664,60.0,010,6.666666666666667
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,65.0,10,5.0,62.75,1123,315.5,60.0,1100,275.0,66.66666666666667,1110,302.5,64.66666666666667,1110,277.5,55.25,0110011,15720.142857142857,60.666666666666664,100022,16668.5,64.75,122020,18501.666666666668,,,,57.0,120,43.333333333333336,59.0,220,273.3333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,63.5,21,5.5,65.5,0101,27.75,65.0,0002,0.5,63.5,0110,27.5,67.0,1221,330.25,56.75,0110013,18573.571428571428,60.75,211003,18500.333333333332,65.0,020000,6666.666666666667,,,,62.0,010,3.3333333333333335,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,61.0,01,0.5,59.5,0110,27.5,58.5,0101,50.25,63.5,0130,32.5,67.0,1111,277.75,57.0,0211022,16007.285714285714,63.0,110130,68361.66666666667,62.0,210011,53335.166666666664,,,,68.0,001,0.3333333333333333,59.0,110,270.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,63.5,41,30.5,63.25,2121,290.25,,0000,0.0,65.33333333333333,0222,27.75,65.0,0030,2.5,57.5,0020010,1431.4285714285713,60.6,111011,18501.833333333332,61.25,110022,21674.166666666668,,,,56.0,220,86.66666666666667,61.333333333333336,232,94.33333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,65.0,11,21.0,62.0,0121,30.25,67.0,0001,0.25,62.0,0020,2.5,61.5,0210,27.5,55.75,0210011,30002.0,61.0,010010,5001.666666666667,62.666666666666664,221000,85166.66666666667,,,,56.5,120,40.0,55.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,62.0,23,32.5,63.5,2122,295.25,,0000,0.0,68.66666666666667,4230,810.0,63.5,0210,27.5,59.5,0012000,1714.2857142857142,69.0,002000,166.66666666666666,63.4,231032,20170.166666666668,,,,56.5,210,80.0,54.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,62.5,22,17.0,58.5,0120,107.5,62.5,1212,310.5,65.33333333333333,0121,52.75,69.5,0012,2.75,60.0,0012010,1575.7142857142858,56.5,230000,20000.0,,000000,0.0,,,,60.0,030,6.666666666666667,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,64.0,10,5.0,56.0,0110,60.0,64.5,0011,2.75,69.5,1321,337.75,67.25,1221,307.75,57.8,0101121,14445.857142857143,61.8,230121,70018.5,65.0,020000,1666.6666666666667,,,,61.666666666666664,113,37.333333333333336,70.0,001,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,61.5,22,18.0,57.0,0210,162.5,61.0,0212,61.0,71.33333333333333,1202,550.25,67.75,1321,327.75,59.8,1410101,230014.42857142858,62.666666666666664,111122,18523.666666666668,61.0,210000,35000.0,,,,60.0,010,3.3333333333333335,60.333333333333336,223,157.66666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,66.0,10,5.0,54.0,0010,2.5,,0000,0.0,65.66666666666667,0422,127.75,66.33333333333333,0241,85.5,58.75,0111002,16285.857142857143,60.0,320001,106666.83333333333,63.25,120021,18345.166666666668,,,,64.5,022,7.0,60.666666666666664,231,2367.0
