incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,63.6,26,6.6,64.6,25,3.5,70.5,25,8.5,70.5,23,8.0,65.5,41,4.5,66.5,10,2.4,69.66666666666667,7,1.3333333333333333,55.0,7,4.5,59.75,23,12.5,57.0,17,19.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,65.25,21,3.8,63.75,18,2.1666666666666665,71.75,14,4.0,72.0,21,6.5,64.16666666666667,39,4.0,68.0,17,3.8,69.33333333333333,18,11.0,63.5,9,6.5,59.25,17,6.0,56.5,20,21.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,65.6,18,2.8,64.0,26,4.5,69.5,24,6.5,70.25,17,4.25,62.333333333333336,45,6.333333333333333,67.2,17,4.2,72.33333333333333,19,5.666666666666667,63.0,5,3.0,58.25,16,5.75,48.5,12,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,66.2,27,4.8,64.4,24,4.666666666666667,68.75,16,3.25,68.75,20,5.0,65.66666666666667,42,5.166666666666667,67.2,21,4.2,71.0,6,3.0,62.0,6,3.0,57.0,11,3.5,46.5,8,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,69.25,10,1.4,66.25,23,3.5,68.0,33,10.0,68.5,30,9.75,65.0,37,4.166666666666667,59.5,15,2.6,69.33333333333333,20,8.333333333333334,60.0,4,1.5,60.25,14,5.75,50.0,9,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,67.6,28,6.2,63.4,22,3.6666666666666665,69.5,22,7.5,70.5,20,6.5,63.333333333333336,41,5.0,63.5,21,5.0,71.33333333333333,5,1.3333333333333333,62.5,6,6.0,60.25,10,3.0,50.0,4,3.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,68.25,14,3.0,64.5,20,3.3333333333333335,70.75,26,6.75,71.25,27,7.0,64.0,53,7.0,64.6,20,6.0,71.66666666666667,14,4.666666666666667,61.0,4,1.5,60.75,25,9.0,51.5,18,14.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,69.2,26,4.2,64.16666666666667,29,4.833333333333333,70.0,19,4.5,69.0,23,6.75,64.16666666666667,40,5.166666666666667,66.2,21,5.8,70.33333333333333,10,3.0,62.0,12,13.0,60.0,17,8.5,51.0,9,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,68.25,9,2.2,66.0,14,2.3333333333333335,72.0,22,6.25,70.25,20,5.25,64.66666666666667,46,5.166666666666667,65.8,22,3.8,69.0,13,3.6666666666666665,61.5,14,6.0,64.0,21,4.75,54.5,8,5.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,64.5,11,3.2,66.2,16,2.5,70.75,11,2.25,70.5,25,9.25,64.5,36,3.1666666666666665,65.8,20,4.2,72.0,21,10.333333333333334,61.0,3,1.0,63.25,11,3.5,55.0,5,4.5,,,
