incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,66.0,2,0.25,,,,64.0,2,0.75,65.4,7,1.0,56.0,2,1.5,57.0,7,1.125,62.0,1,0.25,47.0,4,1.1428571428571428,69.0,1,0.5,,0,0.0,56.0,6,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,67.0,1,0.25,,,,64.5,2,0.5,58.333333333333336,4,1.375,63.0,4,1.75,53.25,7,0.75,67.0,4,1.0,61.0,4,0.5714285714285714,,0,0.0,66.5,2,1.0,62.0,10,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,66.0,4,3.25,,,,71.5,2,0.5,64.16666666666667,9,1.25,62.0,3,1.25,56.333333333333336,6,1.0,62.0,1,0.75,54.25,4,1.1428571428571428,,0,0.0,64.0,1,0.5,62.5,5,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,67.0,1,0.25,,,,71.0,5,1.0,58.5,4,1.125,61.5,4,1.5,52.833333333333336,9,1.625,65.0,4,1.5,,0,0.0,,0,0.0,62.0,3,1.5,54.5,4,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,65.0,2,0.25,,,,66.0,3,0.75,63.5,9,1.75,58.0,1,0.25,58.333333333333336,7,0.625,68.0,3,1.5,63.5,5,0.7142857142857143,67.5,3,1.5,,0,0.0,63.25,7,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,65.5,3,0.5,,,,65.5,4,3.0,61.333333333333336,5,0.875,71.5,5,0.75,54.857142857142854,10,1.625,65.66666666666667,8,2.5,58.2,7,1.5714285714285714,67.0,3,1.5,67.0,3,4.5,65.0,5,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,63.5,3,0.5,,,,71.0,1,0.25,63.0,6,0.875,62.5,3,0.5,57.333333333333336,13,3.25,66.0,2,0.5,56.4,6,1.2857142857142858,67.5,5,3.5,,0,0.0,58.333333333333336,4,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,64.0,1,0.25,,,,59.0,2,0.5,66.66666666666667,5,0.375,67.66666666666667,6,3.5,52.666666666666664,10,1.375,,0,0.0,71.0,5,1.0,71.0,1,0.5,63.0,2,2.5,60.0,2,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,62.5,4,1.5,,,,65.0,2,0.5,60.5,8,1.25,,0,0.0,56.2,9,1.0,63.666666666666664,4,1.0,54.6,11,2.2857142857142856,68.0,2,1.0,,0,0.0,57.0,9,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,63.5,3,1.5,,,,69.33333333333333,5,1.5,,0,0.0,60.5,3,0.5,53.333333333333336,10,1.25,69.66666666666667,5,2.25,61.333333333333336,4,0.7142857142857143,67.0,2,1.0,,0,0.0,60.5,2,0.75
